Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-02 00:00:00-05:00,19.12892666644825,19.16063206976281,18.80130416553118,18.82244110107422,19900,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,18.959830480823975,18.959830480823975,18.75902960059228,18.9069881439209,7400,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,19.023244297919582,19.192339802789977,19.023244297919582,19.11836051940918,8800,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,19.38256325687322,19.38256325687322,19.033803939819336,19.033803939819336,23600,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,18.938690117880405,19.107785565361482,18.938690117880405,19.06551170349121,16600,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,19.150059495653426,19.160627961158752,18.896416323525568,18.938690185546875,10000,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,18.716750318978935,19.065509641692827,18.716750318978935,19.054941177368164,21300,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,19.224041743236675,19.34029488187087,19.17119940749386,19.276884078979492,8000,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,19.541089807530888,19.69961676648868,19.298015137128935,19.6573429107666,33500,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,19.615075971125535,19.847582259576377,19.615075971125535,19.741897583007812,15700,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,19.78416371899982,20.027238380077275,19.78416371899982,19.995532989501953,17700,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,19.953263852536455,19.953263852536455,19.78416839615903,19.794736862182617,3300,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,19.805297669428413,20.058940755909887,19.805297669428413,19.921550750732422,8200,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,19.93211971112152,19.93211971112152,19.794729702508274,19.826435089111328,8700,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,19.615076065063477,19.678486871308294,19.530528323403722,19.615076065063477,15700,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,19.551654711161575,19.551654711161575,19.255737774992642,19.287443161010742,7000,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,19.234606734100126,19.56222915649414,19.234606734100126,19.56222915649414,21400,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,19.488249502410554,19.488249502410554,19.403701782226562,19.403701782226562,9400,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,19.287443161010742,19.424833167089176,19.287443161010742,19.287443161010742,31700,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,19.319157947573746,19.48825342195076,19.213473276088113,19.276884078979492,7500,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,19.255742718623235,19.34029043637789,19.192331930307244,19.23460578918457,40700,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,19.276880201950572,19.403701782226562,19.276880201950572,19.403701782226562,20800,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,19.57279515062642,20.058944490220814,19.57279515062642,19.784164428710938,24600,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,19.858133956212285,19.910976249869048,19.784154745092813,19.900407791137695,40700,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,19.91099075463633,19.995538486078523,19.847579956054688,19.847579956054688,11500,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,19.88985654372203,20.111794369130195,19.88985654372203,20.03781509399414,38900,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,20.175198167082552,20.37599898697494,20.175198167082552,20.34429359436035,12100,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,20.460539032636486,20.460539032636486,20.13291676506844,20.217464447021484,18800,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,20.080089569091797,20.2597535283942,20.080089569091797,20.080089569091797,10700,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,19.97439791174496,20.175198737312765,19.97439791174496,20.122356414794922,16000,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,19.995536189968302,20.228042424735378,19.92155693345151,19.953262329101562,8400,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,20.037808545062997,20.111787796020508,19.86871311430297,20.111787796020508,9500,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,20.27031413976811,20.460546493530273,20.164629498789132,20.460546493530273,485300,0.0,0.0,0.0
1999-12-20 00:00:00-05:00,20.51651416655253,20.686599258088716,20.38895034790039,20.38895034790039,301300,0.176,0.0,0.0
1999-12-21 00:00:00-05:00,20.282637961388634,20.452722975739903,20.21885608100691,20.261377334594727,558700,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,20.314527580573124,20.41020039492433,20.261376017044675,20.282636642456055,153500,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,20.410208261478118,20.771639032775127,20.410208261478118,20.707857131958008,445400,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,20.920463468015072,20.920463468015072,20.707857131958008,20.707857131958008,500800,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,20.68658815055597,20.86730346327922,20.68658815055597,20.750370025634766,112800,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,20.62280882694121,20.739742279052734,20.62280882694121,20.739742279052734,27900,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,20.686595597233055,20.920462556708454,20.686595597233055,20.814159393310547,7300,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,20.81415637358307,21.016132354736328,20.81415637358307,21.016132354736328,7200,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,21.090546834708615,21.090546834708615,20.452727878013796,20.6121826171875,246700,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,20.53777093409234,20.54840125031081,20.091297652916417,20.14444923400879,35300,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,20.261380588665556,20.261380588665556,19.878689244913215,19.96373176574707,137600,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,19.942463386843414,20.112548362424167,19.836160277105442,20.02750587463379,50000,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,20.048772300796227,20.272008895874023,19.974360102436965,20.272008895874023,22100,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,21.940974779065513,22.408708737533964,21.515762089548737,22.344926834106445,31800,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,22.132305883592174,22.132305883592174,21.738984405353502,21.749614715576172,17900,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,21.919708864352337,21.919708864352337,21.303150613075697,21.388193130493164,12400,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,21.579537327225147,22.06853176912286,21.49449481559076,22.026010513305664,600000,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,22.174835351797253,22.174835351797253,21.707101528461166,21.834665298461914,23600,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,21.68584119705927,21.68584119705927,21.409453024939886,21.430713653564453,417300,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,21.494490645652593,21.940963745117188,21.43070877430051,21.940963745117188,10400,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,22.04727559350431,22.111057490110397,21.685844846069813,21.77088737487793,64200,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,21.685839875103678,21.80277332541061,21.55827611113248,21.728361129760742,37300,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,21.792139263989885,21.89844238235081,21.07990837097168,21.07990837097168,72100,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,21.260623998742254,21.388187742734708,21.090539006752316,21.22873306274414,24400,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,21.218108697196605,21.292520902046494,21.09054491745394,21.133066177368164,10500,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,21.228737390958347,21.3563011609591,21.00550079345703,21.00550079345703,10700,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,21.048019799319178,21.111801677498935,20.580286026000977,20.580286026000977,18100,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,20.665328741939685,20.665328741939685,20.314528408357376,20.4846134185791,27500,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,20.55902440039838,20.77163065066103,20.516503150345848,20.750370025634766,161600,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,20.899208324432372,21.260639190673828,20.899208324432372,21.260639190673828,7700,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,21.228740149612353,21.50512835386369,21.101176363034813,21.451976776123047,31500,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,21.59016623320403,21.64331779950931,21.388190281243972,21.526384353637695,11300,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,21.515760643893934,21.515760643893934,21.07991766642375,21.17559051513672,36400,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,21.218101115070482,21.451967961028174,21.218101115070482,21.409446716308594,265000,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,21.388190760289454,21.388190760289454,20.931087279826013,21.02676010131836,19000,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,21.00549347530756,21.13305720086611,20.835408507896165,20.846038818359375,5000,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,20.84604769404389,21.005502418883594,20.80352643408664,20.856678009033203,9200,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,20.622811995810313,20.729115150427894,20.346423793804608,20.473987579345703,14900,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,20.431470542600305,20.431470542600305,20.155082283439217,20.314537048339844,23100,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,20.155077982025887,20.2401205051568,19.72986536637133,19.740495681762695,35000,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,19.836165350058984,19.931838173290778,19.64481970359539,19.729862213134766,15300,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,19.687338299104052,19.71922923587366,19.187713623046875,19.187713623046875,109900,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,19.357801501240047,19.357801501240047,18.94321926151003,19.049522399902344,35300,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,19.006997982486265,19.474731713598903,19.006997982486265,19.34716796875,17500,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,19.36843019149628,19.453472695081338,18.879435795882216,19.198345184326172,172800,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,19.155830509730748,19.177091142926898,18.369187081473214,18.60305404663086,21200,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,18.68809324646853,18.93259048461914,18.560529470042123,18.93259048461914,103600,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,19.007002822562498,19.294021321560923,18.93259061911846,19.14519691467285,15500,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,19.230239058381137,19.410954406082894,19.07078433982076,19.304651260375977,26700,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,19.28339210653727,19.34717399884114,19.155828321929526,19.2196102142334,47600,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,19.368423880219655,19.527878522482716,19.283381404346024,19.4853572845459,372700,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,19.35780588891948,19.464109051406684,19.102678298950195,19.102678298950195,316300,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,19.113305619514446,19.219608765340446,18.709353665375655,18.751874923706055,635200,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,18.581784414090325,18.836911888883325,18.581784414090325,18.65619659423828,184000,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,18.68809101257664,19.15582480356263,18.62430913198764,19.092042922973633,15400,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,19.04952394634335,19.187718037471953,18.92196016991694,18.93259048461914,165300,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,18.518005399142993,18.94321792265948,18.518005399142993,18.79439353942871,64200,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,18.921959732322456,19.11330539253695,18.84754753112793,18.84754753112793,36200,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,18.943227767944336,19.092052228523023,18.751882032914594,18.943227767944336,42200,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,19.13456239975122,19.921205520629883,19.13456239975122,19.921205520629883,168500,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,19.83616929979467,20.13381814244968,19.772387404940023,19.942472457885742,62000,0.0,0.0,0.0
2000-03-20 00:00:00-05:00,20.28263210951035,20.410195833469533,20.208219937200827,20.325153350830078,8200,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,20.410201296736943,20.495243802140013,20.218855659580033,20.452722549438477,18100,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,20.62280955558734,21.12243432317116,20.62280955558734,20.973609924316406,29900,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,20.83541438773327,21.196845045479662,20.83541438773327,21.058650970458984,24900,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,21.090542141262357,21.335039353585458,21.090542141262357,21.23936653137207,9200,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,21.12243469011399,21.335040977885647,21.090543746948242,21.090543746948242,14400,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,21.09054814364615,21.20748162629741,21.005505610808864,21.11180877685547,13700,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,20.941718760687394,20.973609702962552,20.686591222486125,20.79289436340332,6800,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,20.750372510728003,20.835415021017873,20.399572155782295,20.4952449798584,14000,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,20.644076716092187,20.867313385009766,20.45273099987712,20.867313385009766,14400,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,21.037393363851535,21.037393363851535,20.856678009033203,20.856678009033203,11200,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,20.973618505418916,21.175594557929287,20.02752015418613,20.622817993164062,7600,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,20.410201226607096,20.64406811566197,20.357049660912807,20.4846134185791,7100,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,20.60155102677355,20.984242377116093,20.60155102677355,20.877939224243164,29000,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,20.962980344974792,21.026762232434148,20.782264997173286,20.931089401245117,6000,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,20.962979388870835,20.994870331145993,20.79289436340332,20.79289436340332,16000,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,20.750373326034275,20.973609924316406,20.739743011830363,20.973609924316406,10100,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,21.005501766332845,21.048023024969144,20.590919494628906,20.590919494628906,13100,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,20.42082664724124,20.45271757901725,19.98498391296904,20.070026397705078,17500,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,19.368440096918597,19.453482643996175,18.858184814453125,18.858184814453125,9800,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,18.90070186932704,19.09204755754295,18.464858912835247,19.017635345458984,16900,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,18.975119621891192,19.53852653503418,18.975119621891192,19.53852653503418,50900,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,19.85743282152259,20.070039168648098,19.793650917384937,20.048778533935547,7200,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,20.048773248948418,20.13381576538086,19.89994884519164,20.13381576538086,4000,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,19.729866375179935,19.942472693877995,19.644823847700714,19.846799850463867,18000,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,19.94247397858272,20.346426010131836,19.94247397858272,20.346426010131836,3600,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,20.41020611326105,20.729115583780757,20.41020611326105,20.559030532836914,15500,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,20.155075081181206,20.537766380190973,20.155075081181206,20.43146324157715,5200,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,20.80353340856808,20.80353340856808,20.537775444738646,20.622817993164062,4900,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,20.68659019470215,20.792893330337822,20.60154768619361,20.68659019470215,3500,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,20.367681722335934,20.367681722335934,20.165705755360786,20.272008895874023,3800,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,19.94246403221945,20.006245900126338,19.517251579506883,19.70859718322754,10600,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,19.644821166992188,19.772384940803825,19.570408965602066,19.644821166992188,18600,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,19.581042501546708,19.75112756127784,19.581042501546708,19.623563766479492,4700,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,19.506627660184293,19.66608238220215,19.44284577137715,19.66608238220215,5800,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,19.687340135735276,19.687340135735276,19.495994497267006,19.52788543701172,6200,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,19.68734405916936,19.79364721283658,19.368434598167696,19.49599838256836,9100,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,19.496003525746442,19.559785434772877,19.43222161672001,19.474742889404297,3800,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,19.644820143736485,19.87868705020954,19.623559515875296,19.814905166625977,5100,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,19.729866901488293,20.155079550227263,19.729866901488293,20.14444923400879,8000,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,20.30390837788582,20.516514748334885,20.30390837788582,20.41021156311035,11200,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,20.176328659057617,20.346413621410054,20.13380741846951,20.176328659057617,6600,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,20.28263883952853,20.28263883952853,20.112553817813406,20.155075073242188,2200,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,19.83617009114341,19.83617009114341,19.602303134013102,19.623563766479492,5500,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,19.602292133488067,19.602292133488067,19.304643445994756,19.40031623840332,47300,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,19.432211333216884,19.495993208490024,19.24086570739746,19.24086570739746,6600,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,19.602297987032408,19.602297987032408,19.102673255258807,19.368431091308594,7800,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,19.389695260377056,19.5172590449848,19.2196102142334,19.2196102142334,112100,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,19.38969691860237,19.38969691860237,19.0282661646372,19.07078742980957,139600,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,19.240871200724893,19.899950766716575,19.240871200724893,19.85742950439453,52200,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,19.899941428233003,20.070026397705078,19.814898943496964,20.070026397705078,41100,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,20.112557510831465,20.17633940568611,19.899951194649315,19.942472457885742,19300,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,20.30389947524056,20.580287635636505,20.282638847517795,20.43146324157715,26900,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,20.516503977128508,20.54839491595306,20.325158344181197,20.367679595947266,8100,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,20.32515743857936,20.388939313386615,20.133811814157585,20.197593688964844,22800,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,20.133818917790315,20.282643344848953,20.00625512316862,20.14444923400879,9400,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,20.240114755833403,20.240114755833403,19.984987258911133,19.984987258911133,9500,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,20.1338122645764,20.38893976951295,20.1338122645764,20.282636642456055,14300,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,20.240119651511865,20.240119651511865,19.984992092879363,20.09129524230957,17200,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,19.921208305931913,20.006250817376657,19.814905166625977,19.814905166625977,4100,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,20.19759632867097,20.30389946724292,20.048771934670235,20.155075073242188,10100,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,20.410203200120193,20.72911262512207,20.410203200120193,20.72911262512207,57000,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,20.6228087452932,20.750372510728003,20.45272372471346,20.4952449798584,1318500,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,20.622817993164062,20.686599904483128,20.51651480763229,20.622817993164062,21100,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,20.452725404060928,20.665331697242433,20.367682886788323,20.590919494628906,5300,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,20.431463097140995,20.580287490148265,20.410202469568528,20.4952449798584,134600,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,20.410201296736943,20.559025681192317,20.410201296736943,20.452722549438477,25200,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,20.45271757901725,20.45271757901725,19.94246267060102,20.070026397705078,2900,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,20.070032554259274,20.070032554259274,19.814905021789876,19.878686904907227,6600,0.0,0.0,0.0
