Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-12-27 00:00:00-05:00,29.92616293370463,29.942148887532046,29.622424322558334,29.782285690307617,211200,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,30.02208553242548,30.26187855370516,29.894197872516923,30.105215072631836,411600,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,29.81426157083993,29.83024935627293,29.094882575895127,29.110870361328125,1073100,0.0,0.0,0.0
2002-01-02 00:00:00-05:00,28.935021627529736,29.04692331386208,27.89591624540493,28.4234619140625,1478700,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,28.45543421538276,28.71121131497287,27.83197101762643,28.07176399230957,908400,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,28.103736697963786,28.535364796422463,27.112592862362682,28.31155776977539,3177900,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,28.583318060066663,28.72719528937746,27.79999542236328,27.79999542236328,1851600,0.0,0.0,0.0
2002-01-08 00:00:00-05:00,27.800001302961626,27.92789077758789,27.592180220640685,27.92789077758789,141300,0.0,0.0,0.0
2002-01-09 00:00:00-05:00,27.927895145476846,28.359523333268715,27.496268787160616,27.57619857788086,1029300,0.0,0.0,0.0
2002-01-10 00:00:00-05:00,27.36836840829072,28.023803452201268,27.25646673830481,27.895912170410156,105600,0.0,0.0,0.0
2002-01-11 00:00:00-05:00,27.975844518121743,28.471414526003997,27.975844518121743,28.135704040527344,1156500,0.0,0.0,0.0
2002-01-14 00:00:00-05:00,28.05578160231843,28.05578160231843,27.112595538139487,27.134977340698242,515700,0.0,0.0,0.0
2002-01-15 00:00:00-05:00,27.064634832929396,27.256469948736527,26.728924295004543,27.112592697143555,630000,0.0,0.0,0.0
2002-01-16 00:00:00-05:00,27.118983729845045,27.326804777528302,26.572256088256836,26.572256088256836,220500,0.0,0.0,0.0
2002-01-17 00:00:00-05:00,26.80885805455614,26.840829966603927,25.833698271820143,26.450767517089844,815700,0.0,0.0,0.0
2002-01-18 00:00:00-05:00,26.0575058356607,26.680967236651778,25.322139089172804,25.54594612121582,1152600,0.0,0.0,0.0
2002-01-22 00:00:00-05:00,25.577925854608893,25.80173110961914,25.19425552150393,25.80173110961914,123600,0.0,0.0,0.0
2002-01-23 00:00:00-05:00,25.865670689158794,26.728925076582726,25.57791983650925,26.617021560668945,1107300,0.0,0.0,0.0
2002-01-24 00:00:00-05:00,26.617021982458393,26.71293954468664,26.063898410311506,26.42838478088379,1064400,0.0,0.0,0.0
2002-01-25 00:00:00-05:00,26.041520959625167,26.15342448814554,25.804925868769505,25.977575302124023,93300,0.0,0.0,0.0
2002-01-28 00:00:00-05:00,26.057500480250525,26.057500480250525,25.17825848800362,25.258188247680664,1040700,0.0,0.0,0.0
2002-01-29 00:00:00-05:00,25.418052745022464,25.57791593162231,24.56758651981038,24.810577392578125,427200,0.0,0.0,0.0
2002-01-30 00:00:00-05:00,24.426909037793546,24.90649493864303,23.78745995034422,24.810577392578125,3283200,0.0,0.0,0.0
2002-01-31 00:00:00-05:00,25.0663594981155,25.210234920856113,24.746634913544487,25.034387588500977,71700,0.0,0.0,0.0
2002-02-01 00:00:00-05:00,25.290168255888872,25.577920950546687,25.098334955592378,25.242210388183594,587700,0.0,0.0,0.0
2002-02-04 00:00:00-05:00,24.938470028007867,25.08234545073594,23.819434896844523,23.96331214904785,368700,0.0,0.0,0.0
2002-02-05 00:00:00-05:00,23.73950586308835,24.551604467086964,23.73950586308835,24.139162063598633,1344600,0.0,0.0,0.0
2002-02-06 00:00:00-05:00,24.29902509780147,24.29902509780147,23.275909175944854,23.41978645324707,1095900,0.0,0.0,0.0
2002-02-07 00:00:00-05:00,23.45175595065268,23.45175595065268,22.748362912155518,23.10005760192871,1239900,0.0,0.0,0.0
2002-02-08 00:00:00-05:00,23.084073850855397,24.251065119204295,23.084073850855397,24.155147552490234,1086600,0.0,0.0,0.0
2002-02-11 00:00:00-05:00,24.394943484280258,24.634736515125955,24.203110157289082,24.58677864074707,758100,0.0,0.0,0.0
2002-02-12 00:00:00-05:00,24.36296217718387,25.641858458561547,24.251058683958014,25.59389877319336,2275500,0.0,0.0,0.0
2002-02-13 00:00:00-05:00,25.817712922039384,26.009546214712508,25.41805672247603,25.437240600585938,1853100,0.0,0.0,0.0
2002-02-14 00:00:00-05:00,25.45003055803993,25.62587973822305,24.71466558330705,24.874526977539062,1115400,0.0,0.0,0.0
2002-02-15 00:00:00-05:00,24.650724302727888,24.88731941015807,24.21909611541538,24.58677864074707,417300,0.0,0.0,0.0
2002-02-19 00:00:00-05:00,24.139159731124558,24.283035144436994,23.72351761547181,23.883378982543945,153300,0.0,0.0,0.0
2002-02-20 00:00:00-05:00,24.41092876317764,24.522832288037044,23.78746548347147,24.474872589111328,742200,0.0,0.0,0.0
2002-02-21 00:00:00-05:00,24.666707581913435,24.82656897529019,23.819437257432952,23.947328567504883,426000,0.0,0.0,0.0
2002-02-22 00:00:00-05:00,23.659577421664334,24.267051075410734,23.579643981681297,24.155147552490234,97500,0.0,0.0,0.0
2002-02-25 00:00:00-05:00,24.20310889544217,24.299024639199303,23.43577013905633,24.072021484375,1302000,0.0,0.0,0.0
2002-02-26 00:00:00-05:00,24.20310697706037,24.577183470594722,23.899370153619767,24.4716739654541,1402800,0.0,0.0,0.0
2002-02-27 00:00:00-05:00,24.97044818777914,24.992829993689778,24.164743423461914,24.164743423461914,1184400,0.0,0.0,0.0
2002-02-28 00:00:00-05:00,24.37895117008073,24.42690902835714,23.733108067669914,23.803447723388672,706500,0.0,0.0,0.0
2002-03-01 00:00:00-05:00,23.339844638525776,23.979293689906562,23.132025434828194,23.915348052978516,152700,0.0,0.0,0.0
2002-03-04 00:00:00-05:00,24.362970716372594,24.7466391864187,24.362970716372594,24.618751525878906,668100,0.0,0.0,0.0
2002-03-05 00:00:00-05:00,24.55480836945079,24.90650496021677,24.29902753386809,24.33100128173828,302100,0.0,0.0,0.0
2002-03-06 00:00:00-05:00,24.554798719145968,25.609888076782227,24.414119406337782,25.609888076782227,478200,0.0,0.0,0.0
2002-03-07 00:00:00-05:00,25.545947603336728,25.798530467116837,25.146293211201577,25.22622299194336,273600,0.0,0.0,0.0
2002-03-08 00:00:00-05:00,25.386087505266666,25.49798920400421,25.018403177227007,25.2230281829834,211200,0.0,0.0,0.0
2002-03-11 00:00:00-05:00,25.1942347066569,25.43402755199878,25.01838564435327,25.338111877441406,211200,0.0,0.0,0.0
2002-03-12 00:00:00-05:00,24.938467333306832,25.258190053827395,24.810577879203596,25.13030242919922,111600,0.0,0.0,0.0
2002-03-13 00:00:00-05:00,25.194248952279384,25.478803704328797,25.130305133085283,25.370098114013672,174900,0.0,0.0,0.0
2002-03-14 00:00:00-05:00,25.60989462225863,25.67383845025988,25.322141907826488,25.51397705078125,201000,0.0,0.0,0.0
2002-03-15 00:00:00-05:00,25.37010472908966,25.817718898061628,25.338132811156157,25.80173110961914,456300,0.0,0.0,0.0
2002-03-18 00:00:00-05:00,26.02553336473918,26.313284231696365,25.913629843261297,26.169408798217773,584700,0.0,0.0,0.0
2002-03-19 00:00:00-05:00,26.29729487324488,26.39321059016429,26.057501921996295,26.217361450195312,935100,0.0,0.0,0.0
2002-03-20 00:00:00-05:00,26.057506907959652,26.057506907959652,25.545947172463453,25.57792091369629,566400,0.0,0.0,0.0
2002-03-21 00:00:00-05:00,25.64186474310885,26.377229690551758,25.45002961356923,26.377229690551758,372900,0.0,0.0,0.0
2002-03-22 00:00:00-05:00,26.297296334406322,26.453959778431095,26.057503369834077,26.060699462890625,284400,0.0,0.0,0.0
2002-03-25 00:00:00-05:00,26.08947970478154,26.08947970478154,25.130307683715678,25.14629364013672,912300,0.0,0.0,0.0
2002-03-26 00:00:00-05:00,25.194248373687586,25.51397295074131,24.842551887771055,24.986427307128906,655200,0.0,0.0,0.0
2002-03-27 00:00:00-05:00,24.9864264405769,25.226219407682148,24.85853880956093,24.909692764282227,975300,0.0,0.0,0.0
2002-03-28 00:00:00-05:00,24.874520031909846,24.999213384762974,24.644319029882848,24.650714874267578,710700,0.0,0.0,0.0
2002-04-01 00:00:00-05:00,24.618752767687862,24.938475594115825,24.267054365560902,24.906503677368164,737400,0.0,0.0,0.0
2002-04-02 00:00:00-05:00,24.890519884758845,24.970449683582824,24.299028396606445,24.299028396606445,648000,0.0,0.0,0.0
2002-04-03 00:00:00-05:00,24.458884065930793,24.458884065930793,23.67555947411645,23.96331214904785,923700,0.0,0.0,0.0
2002-04-04 00:00:00-05:00,23.755489936862716,24.043242597975993,23.4037934595966,23.46773910522461,1287900,0.0,0.0,0.0
2002-04-05 00:00:00-05:00,23.659573855736753,23.720319748375548,22.796317714894016,22.876249313354492,759900,0.0,0.0,0.0
2002-04-08 00:00:00-04:00,22.57251354539432,22.972169758551196,22.33272054929034,22.90822410583496,1704900,0.0,0.0,0.0
2002-04-09 00:00:00-04:00,23.084076965907197,23.084076965907197,22.3391199634122,22.38068199157715,1759200,0.0,0.0,0.0
2002-04-10 00:00:00-04:00,22.956189007738804,23.291899671051386,22.78034161046608,23.25992774963379,2492100,0.0,0.0,0.0
2002-04-11 00:00:00-04:00,23.211966371809375,23.62440885262041,22.66843464218585,22.716392517089844,1639500,0.0,0.0,0.0
2002-04-12 00:00:00-04:00,22.7803334761925,23.10005623515554,22.652444006712226,23.02971839904785,968400,0.0,0.0,0.0
2002-04-15 00:00:00-04:00,23.259922461152048,23.28869828157084,22.700406645654404,23.17999267578125,127500,0.0,0.0,0.0
2002-04-16 00:00:00-04:00,23.41978645324707,23.560463977764567,23.24393726075573,23.41978645324707,543000,0.0,0.0,0.0
2002-04-17 00:00:00-04:00,23.611615989799038,23.659575684372157,23.10005628137903,23.14801597595215,824700,0.0,0.0,0.0
2002-04-18 00:00:00-04:00,23.371825186678738,23.7874655447447,23.020128654711172,23.7395076751709,1435200,0.0,0.0,0.0
2002-04-19 00:00:00-04:00,23.8034512029572,23.947326628293045,23.307877447616605,23.384611129760742,500700,0.0,0.0,0.0
2002-04-22 00:00:00-04:00,22.860265189364814,23.004142455519382,22.556528359650578,22.748363494873047,417600,0.0,0.0,0.0
2002-04-23 00:00:00-04:00,22.700408476752713,22.796324226934587,22.30075219975892,22.38068199157715,196500,0.0,0.0,0.0
2002-04-24 00:00:00-04:00,22.49258104581659,22.572510815199987,22.12489861822751,22.268774032592773,515400,0.0,0.0,0.0
2002-04-25 00:00:00-04:00,22.108914092404653,22.220819444979856,21.229673693313874,21.48545265197754,1557000,0.0,0.0,0.0
2002-04-26 00:00:00-04:00,21.58136083044753,21.661290576836475,20.654161136538775,20.734092712402344,2284500,0.0,0.0,0.0
2002-04-29 00:00:00-04:00,20.670158406266864,20.670158406266864,19.985949157397904,20.206560134887695,541200,0.0,0.0,0.0
2002-04-30 00:00:00-04:00,19.854859555515556,20.916343053672506,19.758941997235357,20.750085830688477,2323800,0.0,0.0,0.0
2002-05-01 00:00:00-04:00,20.90995039918301,20.97069813438184,20.430364364068947,20.574241638183594,2876400,0.0,0.0,0.0
2002-05-02 00:00:00-04:00,20.46233935337043,20.650978433789803,19.950781326905126,19.98914909362793,2613000,0.0,0.0,0.0
2002-05-03 00:00:00-04:00,19.663020680726127,20.15859250273314,19.215406713955314,19.742950439453125,3141900,0.0,0.0,0.0
2002-05-06 00:00:00-04:00,19.66303048011997,19.66303048011997,18.54399500550325,18.607940673828125,1617300,0.0,0.0,0.0
2002-05-07 00:00:00-04:00,18.78378194557898,18.943645149614056,18.224266219881876,18.352155685424805,2425800,0.0,0.0,0.0
2002-05-08 00:00:00-04:00,19.087517616125165,19.787712560311217,18.799766820548005,19.771726608276367,2575200,0.0,0.0,0.0
2002-05-09 00:00:00-04:00,19.631056010814472,19.85486307666748,19.023578643798828,19.023578643798828,1357500,0.0,0.0,0.0
2002-05-10 00:00:00-04:00,18.927656352775838,18.959628256991603,18.16351576748435,18.384126663208008,2661600,0.0,0.0,0.0
2002-05-13 00:00:00-04:00,18.368145761579346,19.07153889463813,18.33617384538821,19.00759506225586,2422800,0.0,0.0,0.0
2002-05-14 00:00:00-04:00,19.67901240425375,20.174584371610205,19.615068578517665,20.088258743286133,1757100,0.0,0.0,0.0
2002-05-15 00:00:00-04:00,19.902820411000693,20.590227547594193,19.663027394000686,20.174585342407227,1071600,0.0,0.0,0.0
2002-05-16 00:00:00-04:00,19.758941782756164,19.758941782756164,19.295341780663534,19.4871768951416,444300,0.0,0.0,0.0
2002-05-17 00:00:00-04:00,19.5351328694224,19.91880123179169,19.407243415299305,19.822885513305664,1921800,0.0,0.0,0.0
2002-05-20 00:00:00-04:00,19.822894971862365,19.822894971862365,19.263375370200304,19.29534912109375,581700,0.0,0.0,0.0
2002-05-21 00:00:00-04:00,19.423229892022476,19.58309308609249,18.713442945134965,18.755006790161133,903900,0.0,0.0,0.0
2002-05-22 00:00:00-04:00,18.67188855663241,19.087529046873566,18.505631262850326,18.863723754882812,712800,0.0,0.0,0.0
2002-05-23 00:00:00-04:00,19.103511376917595,20.46233601993299,18.559979690235924,20.38240623474121,2759400,0.0,0.0,0.0
2002-05-24 00:00:00-04:00,20.046691227682988,20.05948108817848,19.18663302467114,19.26336669921875,799200,0.0,0.0,0.0
2002-05-28 00:00:00-04:00,19.423225788137746,19.63104679883371,18.99479573842822,19.624650955200195,423600,0.0,0.0,0.0
2002-05-29 00:00:00-04:00,19.583096134401426,19.72697156788003,18.959632873535156,18.959632873535156,1054200,0.0,0.0,0.0
2002-05-30 00:00:00-04:00,18.863711636454152,19.132278546100675,18.703848464119464,19.08751678466797,999600,0.0,0.0,0.0
2002-05-31 00:00:00-04:00,19.151463055560566,19.18343495929942,18.480042100195117,18.52800178527832,441000,0.0,0.0,0.0
2002-06-03 00:00:00-04:00,18.390518910008364,18.591945932084283,17.345021539286805,17.504884719848633,2747100,0.0,0.0,0.0
2002-06-04 00:00:00-04:00,17.26509906906589,17.552849988426697,16.84945864893631,17.31305694580078,2664300,0.0,0.0,0.0
2002-06-05 00:00:00-04:00,17.53685662417102,17.696719804732847,17.17237215826096,17.504884719848633,1249500,0.0,0.0,0.0
2002-06-06 00:00:00-04:00,17.504894426531806,17.504894426531806,16.4689884185791,16.4689884185791,2330400,0.0,0.0,0.0
2002-06-07 00:00:00-04:00,15.746413335426134,16.587286240639926,15.746413335426134,16.433818817138672,2622900,0.0,0.0,0.0
2002-06-10 00:00:00-04:00,16.625643318212287,16.907001940774283,16.529727601766176,16.60965919494629,969600,0.0,0.0,0.0
2002-06-11 00:00:00-04:00,16.65762305485712,16.65762305485712,15.3627402920673,15.429882049560547,2237100,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,15.362735386325806,15.474638889572592,14.902333342411932,15.41069507598877,2798100,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,15.4266789824084,15.826335129572916,15.282804489135742,15.282804489135742,1842300,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,15.043006723178648,16.209998311540716,14.915117309226963,16.14285659790039,2984700,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,16.510540166747955,17.105225530180178,16.510540166747955,17.073253631591797,1882500,0.0,0.0,0.0
2002-06-18 00:00:00-04:00,17.073255377169666,17.376993933237532,16.849450234694437,17.054073333740234,1888800,0.0,0.0,0.0
2002-06-19 00:00:00-04:00,17.10523429923894,17.265097533084546,16.628846179941377,16.715171813964844,1169100,0.0,0.0,0.0
2002-06-20 00:00:00-04:00,16.465784609391093,16.529728423534106,15.826335491110298,15.906265258789062,1777800,0.0,0.0,0.0
2002-06-21 00:00:00-04:00,15.858314861761793,16.334704916921645,15.60573374986158,15.682467460632324,1054200,0.0,0.0,0.0
2002-06-24 00:00:00-04:00,15.618518855737822,16.449801481149226,15.378725825897526,16.01817512512207,2209200,0.0,0.0,0.0
2002-06-25 00:00:00-04:00,16.11408734485612,16.225992685717518,15.442668106014333,15.538585662841797,1699800,0.0,0.0,0.0
2002-06-26 00:00:00-04:00,14.867164637099167,15.794364639961113,14.838389735863572,15.602529525756836,1009800,0.0,0.0,0.0
2002-06-27 00:00:00-04:00,16.050141716656718,16.110889434814453,15.602527721589192,16.110889434814453,709500,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,16.19402183790076,16.78551140953513,16.1140902213635,16.305925369262695,1875600,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,16.06613078248578,16.06613078248578,14.787235104712908,14.831995964050293,2933400,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,14.515466230676479,14.908726516339383,14.00390843298083,14.1957426071167,4142400,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,13.828062764264367,14.09663065763737,13.230178334404766,14.003911018371582,3784200,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,14.35560596244673,14.659342741756891,14.227715588608813,14.627370834350586,1272900,0.0,0.0,0.0
2002-07-08 00:00:00-04:00,14.643362578955236,14.675334497008024,14.275679118183078,14.291665077209473,1408800,0.0,0.0,0.0
2002-07-09 00:00:00-04:00,14.44193076861268,14.547439337787367,13.722551915338649,13.748128890991211,1603500,0.0,0.0,0.0
2002-07-10 00:00:00-04:00,13.604255648577308,13.770511962538626,12.824128952944225,12.923243522644043,960600,0.0,0.0,0.0
2002-07-11 00:00:00-04:00,13.10868453115031,13.511536851281999,12.677057306648562,13.508338928222656,1378500,0.0,0.0,0.0
2002-07-12 00:00:00-04:00,13.556295606632663,14.007106640526228,13.265346855583198,13.684185981750488,2127300,0.0,0.0,0.0
2002-07-15 00:00:00-04:00,13.364461271159154,13.869625091552734,13.268543719545157,13.869625091552734,1130100,0.0,0.0,0.0
2002-07-16 00:00:00-04:00,13.87602126561796,14.739275648569588,13.79608966052928,14.179758071899414,2731200,0.0,0.0,0.0
2002-07-17 00:00:00-04:00,15.106958204696808,15.474640663375201,14.867165217320668,15.314779281616211,5303700,0.0,0.0,0.0
2002-07-18 00:00:00-04:00,15.282806908519008,15.282806908519008,14.563427925109863,14.563427925109863,1858200,0.0,0.0,0.0
2002-07-19 00:00:00-04:00,14.147786164627835,14.515468620952579,14.067855474260002,14.234111785888672,5363100,0.0,0.0,0.0
2002-07-22 00:00:00-04:00,14.227716993039527,14.69131701409385,13.914388244683487,14.275675773620605,5469900,0.0,0.0,0.0
2002-07-23 00:00:00-04:00,14.339619410039885,14.515467648862815,13.757721900939941,13.757721900939941,3494400,0.0,0.0,0.0
2002-07-24 00:00:00-04:00,13.300520385877533,14.547444343566895,13.268547554519321,14.547444343566895,5240400,0.0,0.0,0.0
2002-07-25 00:00:00-04:00,15.027027717883879,15.458654918074885,14.713698051569523,15.138930320739746,6241200,0.0,0.0,0.0
2002-07-26 00:00:00-04:00,14.931109571730532,15.027027130126953,14.531454298062288,15.027027130126953,2647800,0.0,0.0,0.0
2002-07-29 00:00:00-04:00,15.314775582737463,15.762387709448834,15.218858045058287,15.71442985534668,3996600,0.0,0.0,0.0
2002-07-30 00:00:00-04:00,15.666472922257366,16.689590454667638,15.410695825998781,16.353879928588867,5681700,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,16.06612888308996,16.715168127282972,15.928647483632801,16.497756958007812,5329800,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,16.497758451933002,16.510546484471817,15.778379481577936,15.842323303222656,2019300,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,15.746413134345932,16.034164092367234,15.266826069921795,15.682467460632324,4188600,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,15.538586435048098,15.823141196969903,14.899137244070396,14.902335166931152,3357300,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,15.266820363118407,15.986200233478318,15.234847538213183,15.95422649383545,2236200,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,16.14605449211488,16.2707478280581,15.465043515489294,15.970207214355469,2898600,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,15.826339843215946,16.83346982872126,15.826339843215946,16.7535400390625,4658400,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,16.63843139203098,17.265090551375042,16.35707462914636,17.00931167602539,4188600,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,16.737547507009328,17.33223295818453,16.59367028318397,17.175569534301758,2332800,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,17.13720317201591,17.175570922664043,16.241975171293227,16.293132781982422,4182000,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,16.25796436389527,17.185164350931434,15.925449927686635,17.15319061279297,3998700,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,17.424957324856287,17.498493080676827,16.737550311744982,17.15319061279297,2935500,0.0,0.0,0.0
