Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-01 00:00:00-05:00,6.863450687136141,6.895152537885038,6.831748836387244,6.851562976837158,460800,0.0,0.0,0.0
1999-11-02 00:00:00-05:00,6.80004803623229,6.847600819702446,6.776271644497212,6.78816032409668,88000,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,6.788157484239832,6.792119730806126,6.720790585441768,6.752492427825928,640400,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,6.744566519739795,6.780231573787386,6.613796912313196,6.645498752593994,48200,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,6.665312581073975,6.681163502788777,6.4354742162093554,6.48302698135376,232000,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,6.538505773241022,6.732680064784206,6.538505773241022,6.728716850280762,93400,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,6.847601075485915,6.8753406839449465,6.81193697028304,6.871377468109131,230600,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,6.9347811068153815,7.025924427951182,6.9347811068153815,7.021961212158203,517400,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,7.029886676280278,7.029886676280278,6.9783716432187335,7.021961212158203,435200,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,6.926854513151228,7.101214695404463,6.926854513151228,7.069512844085693,274200,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,7.097251257088293,7.117064427106809,7.069511658106095,7.1091389656066895,53400,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,7.180469795277244,7.228022575378418,7.140842478526266,7.228022575378418,156200,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,7.25179970778268,7.402383526851391,7.25179970778268,7.354830741882324,113800,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,7.386532598528369,7.39445806268988,7.295390244402935,7.354830741882324,133000,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,7.267648207970464,7.291424592511262,7.188393592834473,7.188393592834473,358800,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,7.224058652779116,7.243871822829692,7.073474884033204,7.073474884033203,719800,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,7.101214306305421,7.10913976870085,6.911003208815097,6.926854133605957,718600,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,6.918929192171258,7.014034748077393,6.903078266186903,7.014034748077393,47000,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,6.958555406386699,6.990257253340625,6.9110026359558105,6.9110026359558105,14800,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,6.875334374481042,6.879296619216831,6.8357070898081345,6.855520248413086,59000,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,6.851563406451998,6.911003896601434,6.82778701689947,6.843637943267822,28600,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,6.831746782943195,6.978368282318115,6.831746782943195,6.978368282318115,43400,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,6.974406329863662,6.974406329863662,6.879300789001885,6.9110026359558105,107600,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,6.9110000452138305,6.978366928468745,6.871372751376596,6.879298210144043,497000,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,6.895153159666692,6.926855013274355,6.831749452451366,6.875339984893799,297200,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,6.831746017330542,6.863447854997969,6.744565963745118,6.744565963745117,252000,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,6.6811655427134315,6.815898418426514,6.633612763049991,6.815898418426514,135800,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,6.855526539693654,6.8951538607323455,6.792122826031747,6.871377468109131,98200,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,6.847601358227944,6.847601358227944,6.673241138458251,6.673241138458252,98000,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,6.673240892439553,6.784197391838786,6.641539035468345,6.7128682136535645,89800,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,6.6653129634067145,6.752493037838907,6.64946204078268,6.697014808654785,1014600,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,6.760421212477363,6.911005037843212,6.760421212477363,6.831750392913818,436200,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,6.855524087482409,6.9427041625833406,6.851561840527776,6.899114608764648,124200,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,6.915491372346877,6.931389053662618,6.804207603136698,6.867798328399658,1911800,0.04,0.0,0.0
1999-12-20 00:00:00-05:00,6.83600035221619,6.875744540310469,6.708818950314493,6.71676778793335,1562600,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,6.756511105994041,6.820101798756338,6.7326645962081795,6.736639499664307,1451600,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,6.716768190105615,6.756512380579613,6.692921675821217,6.700870513916016,1210600,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,6.74856488679932,6.89164400100708,6.74856488679932,6.89164400100708,288800,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,6.931387499234402,7.122159632240854,6.843950271606445,6.843950271606445,2502400,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,6.796258693504776,6.915491302162755,6.796258693504776,6.851900577545166,112200,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,6.87574551655696,6.971131581526537,6.847925066099449,6.923438549041748,94800,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,6.883696009715398,6.8995936910311375,6.836002965768178,6.867798328399658,116400,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,6.867797481972453,6.931388199398124,6.8201044439032,6.89164400100708,69600,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,6.947284273259779,6.947284273259779,6.7088191380220294,6.75651216506958,760600,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,6.692919410961709,6.692919410961709,6.581635715292512,6.629328727722168,1444400,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,6.645230984019342,6.8042078018188485,6.613435620459441,6.804207801818848,675600,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,6.80420568528406,7.082415029892638,6.80420568528406,7.066517353057861,266200,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,7.0426730571155876,7.225496398327392,7.0426730571155876,7.14203405380249,936000,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,7.142033320377339,7.142033320377339,7.026774653682002,7.082416534423828,244200,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,7.082416093402913,7.138057970679928,7.010876536903894,7.090364933013916,289600,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,7.08241642810203,7.08241642810203,7.010876868222211,7.05856990814209,114600,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,7.106260180617776,7.2016462233106315,7.050618322380276,7.181774616241455,298400,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,7.146006548059544,7.146006548059544,7.0426716369085165,7.138057708740234,71400,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,7.090364126744706,7.26523857830119,7.090364126744706,7.225494384765625,221000,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,7.201649665832519,7.281138072740163,7.193700825141755,7.2016496658325195,380600,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,7.225496187904812,7.225496187904812,7.106263577543347,7.2016496658325195,688600,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,7.360624972014627,7.436139428268444,7.320880776701372,7.400369167327881,966600,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,7.448062442193319,7.471908960151248,7.1301088694209245,7.138057708740234,593000,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,7.1539586676018585,7.495758915053948,7.074470237961838,7.12216329574585,115600,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,7.074467373543046,7.193699969726356,7.010876655578614,7.010876655578613,93800,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,7.034723982214927,7.090365866820017,6.776387145992884,6.867798328399658,3377600,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,6.851896445700938,6.859845281484814,6.740612744726677,6.788305759429932,66200,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,6.661126975882244,6.947285175323485,6.645229298135508,6.947285175323486,203200,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,6.9472841461864085,6.9472841461864085,6.867795769227754,6.931386470794678,228400,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,6.947283869657851,7.02279830992136,6.931386194898908,6.975105285644531,58800,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,6.96318355811096,6.96318355811096,6.7962579248685735,6.89164400100708,193600,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,6.828053831204666,6.867798032783273,6.653179344258795,6.692923545837402,131200,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,6.6929215098609225,6.796256402530984,6.6929215098609225,6.768435955047607,110600,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,6.804206414245315,6.883694806935098,6.708820343017577,6.708820343017578,198800,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,6.64522956866844,6.64522956866844,6.486252784729004,6.486252784729004,172400,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,6.549840334082852,6.7247147119345785,6.541891498725955,6.621379852294922,1230000,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,6.684973536545856,6.724717731174548,6.438559529847971,6.541894435882568,415600,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,6.581634850022895,6.677020862342068,6.510095340783516,6.645225524902344,1046000,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,6.772410612839919,6.923438549041749,6.724717580355131,6.923438549041748,601400,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,6.907541490827288,6.994978724888393,6.907541490827288,6.955234527587891,247800,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,6.971131691943589,6.991004274285632,6.851899108843072,6.947285175323486,176000,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,6.9154908112334175,6.9154908112334175,6.72471865092353,6.744591236114502,283400,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,6.7724094980536975,6.7724094980536975,6.613432749273095,6.684972286224365,149200,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,6.6293300586742365,6.6293300586742365,6.462404481657259,6.510097503662109,152400,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,6.422661854308328,6.470354887879925,6.343173465022334,6.438559532165527,632000,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,6.398815228897018,6.494201294420948,6.279582646992105,6.311378002166748,1325600,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,6.3749672369735455,6.573688160819354,6.263683519619892,6.502148628234863,912200,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,6.518047952595008,6.700871248826331,6.518047952595008,6.6531782150268555,160600,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,6.617409205088431,6.843950640071522,6.597536621671735,6.820104122161865,1761200,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,6.8399763356916425,6.971131691943589,6.836001431096336,6.947285175323486,785400,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,6.931387462172396,6.931387462172396,6.7644618466843,6.836001396179199,1223400,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,6.788308656703659,6.867797048468339,6.74856446082132,6.796257495880127,559600,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,6.780356918435128,7.265235900878906,6.780356918435128,7.265235900878906,999000,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,7.058567467202599,7.336776770527026,7.058567467202599,7.146004676818848,2178800,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,7.042671708001031,7.161904298994276,6.963183314005534,7.153955459594727,716800,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,7.122160628035262,7.297035107741485,7.0506210681554435,7.05856990814209,1326200,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,7.0585694405691966,7.177802032470703,6.923439169747489,6.955234527587891,701200,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,6.915491187007379,7.050621474569592,6.867798144338362,7.042672634124756,720800,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,6.967158522136743,7.058569694051938,6.907541738886412,7.010876655578613,839000,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,6.963182183970575,7.320879898900571,6.804205421779466,7.312931060791016,1132600,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,7.305529009772902,7.305529009772902,7.0862041168966465,7.09019136428833,299600,0.048,0.0,0.0
2000-03-20 00:00:00-05:00,7.1220931265694745,7.1220931265694745,6.946632825578962,6.978534698486328,475000,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,6.635590207933192,7.201848506927491,6.635590207933192,7.20184850692749,353000,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,7.185899196990898,7.233752021832125,7.114119959729058,7.146021842956543,83800,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,7.0981665403483305,7.2257740287141425,7.058289200234014,7.1380438804626465,83000,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,7.193873816908004,7.2417266360892105,7.130070057999729,7.153996467590332,322800,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,7.13006896018982,7.257676458358765,7.0423388051986695,7.177921772003174,438200,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,7.193874667797769,7.233752021832125,7.098169018115316,7.146021842956543,138600,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,7.114115718060814,7.544790884849249,7.114115718060814,7.520864486694336,465600,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,7.584668215107437,7.71227567193364,7.4570607582812345,7.520864486694336,355800,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,7.496939915329662,7.652462028016712,7.480988979339599,7.4809889793396,1255800,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,7.528842118301232,7.608596801757813,7.500928465875385,7.6085968017578125,281400,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,7.656452154657643,7.696329509629818,7.385286140846851,7.5128936767578125,829200,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,7.524853283814212,7.544791463689156,7.289576530456543,7.289576530456543,102600,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,7.321479619438968,7.496939915329662,7.321479619438968,7.4809889793396,76000,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,7.480985407286546,7.496936335660291,7.353377980296584,7.365341663360596,510800,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,7.321480351751977,7.349394979310614,7.229762947419243,7.257676601409912,54000,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,7.25767551179066,7.4411112664842705,7.25767551179066,7.38528299331665,975800,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,7.417186695196899,7.5447942082325445,7.389273038504383,7.4490885734558105,484400,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,7.465040730816101,7.496942614281127,7.405225186103287,7.433138847351074,881600,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,7.433137625978704,7.496941382424873,7.201849008861341,7.273628234863281,3698200,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,7.209826407271825,7.249703765719125,7.022403309353677,7.098169803619385,432200,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,7.050313667885801,7.157982971996044,7.050313667885801,7.134056568145752,159200,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,7.146018130513197,7.301540217235675,7.146018130513197,7.289576530456543,755600,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,7.28957859194204,7.341419626699361,7.225774840590249,7.301542282104492,471200,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,7.35338295801441,7.401235775528603,7.261665544562904,7.381297588348389,44000,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,7.38129728503329,7.477002916128905,7.38129728503329,7.3932600021362305,861600,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,7.417187233702444,7.50491740528387,7.377309882983614,7.488966464996338,859000,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,7.4331395505857065,7.600624454622508,7.405225886697062,7.592648983001709,55000,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,7.576698400241472,7.576698400241472,7.369336128234863,7.369336128234863,106000,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,7.449089114277508,7.544794756002701,7.409211763558678,7.488966464996338,69400,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,7.488965074240051,7.656449916155962,7.488965074240051,7.596634387969971,296000,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,7.59264586711752,7.59264586711752,7.4012346267700195,7.4012346267700195,158200,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,7.449090493827306,7.604612677217065,7.449090493827306,7.592648983001709,88000,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,7.592644848099865,7.684363208574038,7.560742978990202,7.672399520874023,71200,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,7.624548492979954,7.807984283083028,7.624548492979954,7.768106937408447,166000,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,7.847860710861294,7.855836179063389,7.704302283223587,7.772094249725342,244800,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,7.768107783364982,7.839887013396076,7.712279493340799,7.796022415161133,707400,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,7.831912913019695,8.051238863253984,7.831912913019695,8.039275169372559,261600,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,8.007372698713773,8.071176465237388,7.995409979274702,8.06718921661377,90200,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,8.08712167254949,8.246630975755593,8.039268881587658,8.234667778015137,2556600,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,8.166882223736362,8.198784107422831,8.007372805304012,8.075164794921875,1860800,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,8.11903088954581,8.11903088954581,8.003387026724498,8.115043640136719,91200,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,8.103076934814453,8.1628934422787,8.007371301726094,8.103076934814453,1779400,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,8.04725264566118,8.162897496530764,8.01136350221207,8.11903190612793,142800,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,8.055226262661318,8.146944672238149,8.051239013671875,8.051239013671875,216800,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,8.039272023325323,8.10307576954219,7.967492808831347,8.019333839416504,280600,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,8.007372162585517,8.067188676480539,7.927617459770921,8.027311325073242,129600,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,8.0392681229935,8.0392681229935,7.807979655169282,7.879758834838867,663600,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,7.895715541457748,8.003384876534426,7.883752822875976,7.883752822875977,69200,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,7.93559297444831,8.039274088687334,7.9116665634700745,7.9954094886779785,124800,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,7.991416090625827,8.246630975755593,7.991416090625827,8.234667778015137,229400,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,8.206759763253398,8.206759763253398,8.007372985720517,8.158906936645508,82600,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,8.13497369588628,8.14294916029401,7.831906048392478,7.879758834838867,99200,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,7.831910690487777,7.91166538183694,7.752155999138615,7.768106937408447,2246600,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,7.807984144791313,8.071174621582031,7.807984144791313,8.071174621582031,131400,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,8.039271311716991,8.067185934999918,7.919639298149773,7.96749210357666,75800,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,7.951544559334379,8.03927474002914,7.927618146417625,8.007372856140137,149000,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,8.003385854962398,8.015348575006634,7.9116674491607775,7.955533027648926,259600,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,7.943567971622242,8.182832067153033,7.943567971622242,8.134979248046875,515000,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,8.150930187748926,8.198783006855084,8.111052838493794,8.134979248046875,714200,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,8.182832853946206,8.294489442596543,8.023323441588579,8.123017311096191,432400,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,8.158906804612908,8.16688227558516,7.955532781604621,8.007372856140137,502800,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,8.046094946973906,8.254459955560879,8.046094946973906,8.142263412475586,957000,0.0755,0.0,0.0
2000-06-19 00:00:00-04:00,8.15829320663304,8.222405530457268,8.014040478028527,8.074146270751953,469400,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,8.046092655844317,8.070134765373732,7.873791360021477,8.030064582824707,180800,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,7.9819860682767985,8.198365208681892,7.9659579838023475,8.174323081970215,321400,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,8.21038673795602,8.238435887378028,7.957944393157958,7.957944393157959,188600,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,8.014041104974817,8.142265762654414,8.014041104974817,8.05811882019043,158000,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,8.126239279381972,8.126239279381972,7.949930340381574,7.9940080642700195,89000,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,8.00602655166624,8.00602655166624,7.85375978041333,7.937907695770264,29200,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,7.889819936855456,7.917868577292884,7.805672058991163,7.869784355163574,180200,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,7.853760884060122,7.949929384681266,7.837732800623265,7.885817050933838,1088800,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,7.845742816905405,7.90184108015192,7.717518215199086,7.781630516052246,255200,0.0,0.0,0.0
