Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-02 00:00:00-05:00,12.272740389070016,12.546822507343148,12.249901737945985,12.287967681884766,527484,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,12.303205532521087,12.379338629780237,12.196617823498244,12.234684944152832,64012,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,12.45547154398827,12.523990981005912,12.341271338242294,12.379337310791016,676065,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,12.714318996263026,12.85136008916052,12.622958649014473,12.683865547180176,409431,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,12.653414968244228,12.668642268264295,12.546828444302122,12.615347862243652,718042,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,12.668637487551033,12.668637487551033,12.303196153569655,12.371715545654297,137749,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,12.219451952850896,12.341266911077987,12.158545045762098,12.18138599395752,110913,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,12.074788838250047,12.166149127032494,12.006268335651063,12.112855911254883,214071,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,12.379331555114788,12.65341260790317,12.044343601706764,12.63818645477295,640859,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,12.60772966234228,12.668636546816415,12.53920913129661,12.630569458007812,179972,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,12.721933785352855,13.049308106337627,12.706706487421297,12.973175048828125,632611,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,12.88181355979301,12.919880657222587,12.638185966722641,12.699092864990234,422849,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,12.76760883842012,12.76760883842012,12.501140395906729,12.66102123260498,197576,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,12.661021186771764,12.668634832312911,12.455460765503245,12.470686912536621,240045,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,12.425012588500977,12.425012588500977,12.31842493793936,12.425012588500977,216656,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,12.333652741297742,12.333652741297742,12.090025123221693,12.227065086364746,211978,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,12.090022552487625,12.120475998271733,12.006274718544423,12.082408905029297,127778,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,12.16615440466123,12.16615440466123,11.998661041259766,11.998661041259766,90848,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,11.831169152489954,11.846395305237891,11.709355354309082,11.709355354309082,956733,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,11.709351119273222,12.059565090353237,11.709351119273222,11.907299041748047,141934,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,11.785485700362287,11.968206337946262,11.785485700362287,11.815937995910645,634950,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,11.93014384876623,11.968210948941254,11.7550367896303,11.869236946105957,122238,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,12.196612110535792,12.379332831230363,12.150931358337402,12.150931358337402,1471414,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,12.090029373711795,12.090029373711795,11.770267440543595,11.82356071472168,283746,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,11.785488341611336,11.800714492797852,11.663674555922297,11.800714492797852,1270884,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,11.770263254034402,11.770263254034402,11.519021987915039,11.519021987915039,732322,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,11.648444907059718,11.709351787597695,11.50379135179427,11.686511993408203,143658,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,11.861622090403596,11.960596083168811,11.762648097638381,11.892075538635254,739462,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,11.739806199622569,11.831166527991835,11.686512960752768,11.755033493041992,367577,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,11.58754325238255,11.694129769368915,11.458115786856665,11.473341941833496,440575,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,11.45811345809563,11.511406705757429,11.3895929145023,11.442887306213379,447715,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,11.313459408572667,11.374366301732293,11.11551143377927,11.191645622253418,489323,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,11.217442577703613,11.377910318302625,11.217442577703613,11.278573036193848,1619257,0.068237,0.0,0.0
1999-12-20 00:00:00-05:00,11.32441749359694,11.362624303853076,11.110460963710036,11.186873435974121,1197394,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,11.186881219502245,11.568947291398436,11.156315979680508,11.400837898254395,1573464,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,11.446686332111494,11.477251571933229,11.32442537282455,11.400837898254395,1370842,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,11.400834273971082,11.614792032955835,11.400834273971082,11.58422565460205,564414,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,11.69120326914299,11.721768495941092,11.49252986907959,11.49252986907959,3410239,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,11.49253326521127,11.507815309002032,11.416119601510948,11.446684837341309,136272,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,11.416117627036973,11.637714687294158,11.416117627036973,11.561302185058594,125808,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,11.614786148071287,11.737045858297764,11.538372537400694,11.614786148071289,285961,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,11.737049147597109,11.737049147597109,11.568940994206484,11.622429847717285,687021,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,11.599504460594387,11.599504460594387,11.110460963710036,11.186873435974121,1185699,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,10.942356831968512,10.957640022555477,10.598497674497807,10.697834968566895,885705,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,10.697831234789945,10.812451679440958,10.499156715993516,10.613777160644531,717181,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,10.644341312766134,11.148668003432467,10.644341312766134,11.079895973205566,415832,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,11.156315312864294,11.278576264843664,11.00348912289008,11.263294219970703,468149,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,11.35498840667656,11.35498840667656,11.034052876773007,11.064618110656738,460640,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,10.957635395409971,11.102819903434579,10.881221771240236,10.881221771240234,476151,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,10.965278013576132,11.156310963632897,10.965278013576132,11.09518051147461,143288,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,11.293859212557287,11.484892232936259,11.232728737895927,11.431402206420898,1104576,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,11.56894052202499,11.775255483037686,11.56129892947866,11.698843002319336,731583,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,11.660637042859749,11.660637042859749,11.309136390686035,11.309136390686035,466180,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,11.316779465717598,11.53837765708992,11.248007415248852,11.2709321975708,339510,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,11.35498840667656,11.35498840667656,11.003487642889278,11.064618110656738,588172,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,11.125744952725551,11.125744952725551,10.86594112350405,10.927071571350098,498309,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,11.034048637105476,11.034048637105476,10.63670074929194,10.72839641571045,346773,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,10.728397318840829,10.927071853596438,10.713114132360356,10.843016624450684,231674,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,10.927070662942965,11.263288098145239,10.911787478127804,11.248004913330078,630518,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,11.301494872448986,11.439038956286364,11.186875568083442,11.370266914367676,262572,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,11.064615141153384,11.186876043876124,10.881223787069274,10.972919464111328,170986,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,10.850659826762213,11.278573036193848,10.850659826762213,11.278573036193848,541763,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,11.339709281921387,11.36263407674137,11.171601009403236,11.339709281921387,332001,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,11.309137438349918,11.324420625979041,11.125746076291467,11.225083351135254,399829,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,11.21743573430688,11.27856615550341,10.949990428634035,11.156305313110352,350220,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,11.19451597849858,11.24800482845142,10.97291783808903,11.0416898727417,216533,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,10.95763679527312,11.018767243119166,10.850657937418344,10.927071571350098,91586,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,11.064620386720375,11.125750867062768,10.988207860416882,11.049338340759277,608483,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,11.049334833528558,11.049334833528558,10.713116150117427,10.789529800415039,223550,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,10.804807959447066,10.804807959447066,10.392176966092993,10.491514205932617,641474,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,10.636702397678315,10.75896330518329,10.422745809544608,10.51444149017334,588664,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,10.529727622284284,10.60614013671875,10.30812937840133,10.60614013671875,1014713,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,10.40746050106144,10.659623858464583,10.331048023567066,10.621417045593262,373485,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,10.59085519122355,10.636702457672255,10.338691781010143,10.399822235107422,376317,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,10.575567727654434,10.575567727654434,10.162936755208767,10.269915580749512,611807,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,10.224074640760904,10.224074640760904,9.811443413735127,9.903139114379883,881765,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,10.010118090930632,10.071247410297504,9.780878263247626,9.994834899902344,564537,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,10.025397026556591,10.078885882080375,9.85728771859104,9.956624984741211,392443,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,9.8572934393315,9.933707118639825,9.643336744816889,9.75031566619873,435774,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,9.826725255525504,10.010117801315204,9.612768625061038,9.68918228149414,608114,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,9.93370368059962,10.094171433010192,9.78087752312495,10.00247573852539,1225337,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,10.124732325839524,10.140014360913973,9.903134205398645,10.071242332458496,435159,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,10.086529852953678,10.300486473733839,10.02539938987363,10.20879077911377,1578634,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,10.147658348083496,10.224071986238883,9.97190858787394,10.147658348083496,600359,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,10.361620827722358,10.361620827722358,10.147664126598979,10.239359855651855,418417,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,10.185864009443646,10.292841712804039,10.040678343099792,10.140015602111816,1878260,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,10.025396873618249,10.117092545223795,9.719744634933093,9.83436393737793,1253281,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,9.673904064641324,9.780881848052886,9.536359887970251,9.719751358032227,649229,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,9.605129370076915,9.826727062457303,9.566923108959386,9.773238182067871,385180,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,9.750308872565343,9.903134976449678,9.750308872565343,9.803797721862793,183419,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,9.521073695026733,10.010118005923141,9.521073695026733,9.903139114379883,411646,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,9.85728855909569,10.048321514539102,9.842006519749438,9.864930152893066,286208,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,9.918414784104078,10.514437029454399,9.780871895637398,10.468589782714844,1206626,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,10.758962426753564,11.370266914367676,10.697831977992154,11.370266914367676,2141694,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,11.381309493443004,11.626728491525123,11.304616632773131,11.373641014099121,1075771,0.06905,0.0,0.0
2000-03-20 00:00:00-05:00,11.404321227441859,11.411989708694458,11.036191486228095,11.158902168273926,422233,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,11.036192072838329,11.58071650365686,11.028523591178125,11.565377235412598,932359,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,11.5423676924289,11.718762335063861,11.473343300976351,11.665077209472656,830679,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,11.642069904355857,12.148246105113639,11.542368129863851,12.071553230285645,724567,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,12.224942380106645,12.362990041163481,12.010200677658897,12.209604263305664,660185,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,12.201929336312752,12.201929336312752,11.718759851024656,11.810791969299316,316613,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,11.688088405691042,12.040878947553333,11.688088405691042,11.902830123901367,371516,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,12.025533578606858,12.025533578606858,11.695752109571366,11.810791969299316,237091,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,11.918170482708632,11.964187145615755,11.734106136004524,11.833807945251465,511727,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,11.734105820363915,11.994864214078248,11.657412920864628,11.910500526428223,1533826,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,12.163585622624216,12.48569869995117,12.102230860510684,12.485698699951172,539917,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,12.516374330230537,12.577727931300178,11.527028641423012,11.987189292907715,1568048,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,11.93350291541615,12.11756717440892,11.849140418159877,11.895155906677246,346403,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,12.048547347743964,12.056216982152272,11.910498538242319,12.025538444519043,343080,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,12.102230091778482,12.102230091778482,11.749440808265708,11.78011703491211,783408,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,11.810796088818215,12.171256208799273,11.695756188965193,12.117569923400879,179111,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,12.163588419507507,12.270959854125977,11.948846702732649,12.270959854125977,162861,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,12.270963699216331,12.66210023207428,12.270963699216331,12.3246488571167,1093128,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,12.132911194650337,12.22494336022075,11.971854616786587,12.002532005310059,790425,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,11.442671505720167,11.642075144455788,10.859801015322494,11.02852725982666,1045242,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,11.289276074921434,11.304615336773809,10.921147620001745,11.120551109313965,498309,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,11.074539090987056,11.657410539954313,11.074539090987056,11.565377235412598,909586,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,11.4886822808358,11.580714416327547,11.258601365875572,11.411988258361816,218626,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,11.419659820826006,11.626731872558594,11.350635419427839,11.626731872558594,175048,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,11.565378852428,11.902830123901365,11.50402407579648,11.902830123901367,196468,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,11.902830044335568,12.316975360060978,11.902830044335568,12.270959854125977,252724,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,12.26328904394277,12.26328904394277,11.971853308584834,12.025538444519043,938761,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,11.65740867094128,11.887488438021482,11.573045014047581,11.78011703491211,170247,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,11.780119363148978,12.025538444519043,11.442668126265142,12.025538444519043,436143,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,11.47334544994857,11.918168108778906,11.458007333676123,11.757111549377441,117068,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,11.626737217186792,11.749447960781684,11.60372945696507,11.64207649230957,179480,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,11.672749112116174,11.772450902216221,11.335297874629992,11.434998512268066,425311,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,11.350636207112835,11.381313592922908,11.181911161388433,11.258604049682617,180834,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,11.135892135641063,11.365973056464,11.120554022232467,11.335295677185059,74476,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,11.21259085066622,11.565380283726643,11.21259085066622,11.557710647583008,49240,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,11.626729651043272,11.764778427462673,11.39664989362653,11.527029037475586,701424,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,11.496350516097646,11.504018995443502,11.212584511376802,11.220252990722656,348373,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,11.36597781122776,11.619066584269854,11.36597781122776,11.557710647583008,293840,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,11.53469698083338,11.826131451210008,11.504018455044761,11.688082695007324,611192,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,11.749443472346206,12.224942380106645,11.749443472346206,12.209604263305664,493262,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,12.217275180423172,12.324645466687043,12.040879327692048,12.140581130981445,217272,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,11.910492550720258,12.102226399769616,11.902822920167552,11.933500289916992,118053,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,12.010195260171537,12.316968982433513,12.010195260171537,12.086889266967773,283992,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,12.10223019009185,12.10223019009185,11.780117130608769,11.872150421142578,182311,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,11.925837807058931,12.025538444519043,11.718764592806464,12.025538444519043,179849,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,11.964184328082979,12.148247478978524,11.91816767601265,12.102231979370117,203731,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,12.033207725006713,12.36298931778271,12.033207725006713,12.255619049072266,332616,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,12.232608066257272,12.28629318642505,11.826132543997735,11.94884204864502,532777,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,11.841476499731932,12.010201559237572,11.780120570638324,11.902830123901367,644675,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,12.125240920420747,12.178927211854202,11.994862890413303,12.148248672485352,315382,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,12.163585232560635,12.316972132925633,12.086892358609024,12.293964385986328,152029,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,12.355320508482452,12.723449109949872,12.332312759006212,12.700441360473633,581032,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,13.313985518122886,13.329323629574432,13.037889139840654,13.221953392028809,1362348,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,13.191283426772038,13.191283426772038,12.792477323004597,12.922855377197266,214194,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,12.823148123262813,13.076236770195653,12.516374354999268,12.639083862304688,292732,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,12.600738383965046,12.915181822750956,12.600738383965046,12.823149681091309,115960,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,12.83848872245424,12.83848872245424,12.531714894763974,12.60840892791748,305534,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,12.7311125529367,12.76178992147427,12.332306761948297,12.393661499023438,279437,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,12.4243380816739,12.531708288533142,12.40899882214471,12.501030921936035,104635,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,12.393666556780872,12.639085605235003,12.332311794667339,12.485698699951172,689237,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,12.608409210106778,12.838489009792964,12.547054443195542,12.700441360473633,289039,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,12.516373878288112,12.57772747714239,12.194260857648882,12.40133285522461,1172281,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,12.221007857108388,12.267182354067732,11.728472565396563,11.820822715759277,1355947,0.070674,0.0,0.0
