Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-02 00:00:00-05:00,17.38976728164398,17.60566732690141,17.370140004802394,17.42902183532715,25700,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,17.429006615463567,17.429006615463567,17.311243057250977,17.311243057250977,8400,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,17.429015939787345,17.52715229079966,17.183675062256555,17.262184143066406,17800,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,17.350507736206055,17.49771227016708,17.311253193816448,17.350507736206055,88600,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,17.262189725103653,17.379953384399414,17.262189725103653,17.379953384399414,4000,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,17.37995686757107,17.3897705078125,17.311261385881064,17.3897705078125,4500,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,17.24256441694481,17.36032808968433,17.24256441694481,17.321073532104492,5900,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,17.350515946846784,17.468279629743932,17.330888666363922,17.3897705078125,23800,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,17.527157488425214,17.527157488425214,17.33088472819649,17.507530212402344,41400,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,17.586032216764213,17.74305036155675,17.586032216764213,17.60565948486328,14300,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,17.75286932552562,18.017837524414062,17.75286932552562,18.017837524414062,9900,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,18.12578931308928,18.174857502891903,18.04728020940508,18.135602951049805,8500,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,18.125791145374087,18.25336845175734,18.096350228516418,18.194486618041992,38300,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,18.09634026273369,18.12578116337805,17.95894939306001,17.97857666015625,5000,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,17.713614900906883,17.900074005126953,17.713614900906883,17.900074005126953,24600,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,17.79212227163389,17.79212227163389,17.664545002173746,17.723426818847656,27700,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,17.644913608485584,17.76267721432642,17.644913608485584,17.73323631286621,3900,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,17.62529116875603,17.713613897329974,17.62529116875603,17.64491844177246,14800,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,17.340694100608655,17.44864409218007,17.291625922621645,17.350507736206055,231100,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,17.330877347425982,17.42901368574663,17.26218191060153,17.271995544433594,14100,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,17.311255036776608,17.546782316188533,17.311255036776608,17.409391403198242,41800,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,17.527150592696195,17.60565966589976,17.370132446289062,17.370132446289062,219000,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,17.61547910829197,17.80193821863044,17.61547910829197,17.654733657836914,24100,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,17.60565948486328,17.615473118912814,17.487895876268876,17.60565948486328,17300,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,17.595845460891724,17.60565909472379,17.271995544433594,17.271995544433594,8000,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,17.37014454213818,17.63511284871317,17.37014454213818,17.576231002807617,210500,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,17.232748498878326,17.350512156046058,17.046289375029414,17.10517120361328,12700,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,17.37014223555444,17.429024073641067,17.272005838743397,17.41921043395996,37100,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,17.4093954006163,17.595854539630793,17.4093954006163,17.517345428466797,22600,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,17.576227261839794,17.654736373003793,17.5075317895713,17.517345428466797,9400,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,17.55659408375149,17.55659408375149,17.33088046501125,17.350507736206055,18800,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,17.370139280242235,17.527157488425214,17.370139280242235,17.507530212402344,17100,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,17.773934927331396,17.990690231323242,17.65570476151766,17.990690231323242,788400,0.11,0.0,0.0
1999-12-20 00:00:00-05:00,17.852765794664638,17.852765794664638,17.41925492547852,17.44881248474121,459700,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,17.330573006568347,17.724673586592644,17.330573006568347,17.69511604309082,519300,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,17.665563168408354,17.714825753930967,17.55718548025861,17.616300582885742,511700,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,17.813352151159155,17.941434882334526,17.783794597810992,17.85276222229004,152100,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,18.20744511338531,18.20744511338531,17.92172221928998,18.030099868774414,1067100,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,18.089227188465205,18.404507836630177,18.089227188465205,18.217309951782227,34900,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,18.29612476391877,18.374944902912492,18.256714694421905,18.355239868164062,9000,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,18.443910178872567,18.50302527559972,18.3946475982666,18.3946475982666,10200,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,18.463614141217636,18.670516967773438,18.443909110117083,18.670516967773438,4700,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,18.591691438710058,18.591691438710058,18.089213291717893,18.1877384185791,82800,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,17.95128443088372,18.039957076261302,17.616298881679526,17.685266494750977,146900,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,17.65570789031897,17.734528014829323,17.478362610170677,17.6064453125,129200,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,17.606450325741022,17.892173358447508,17.537482697156697,17.842910766601562,54000,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,18.049809110925555,18.522729873657227,18.049809110925555,18.522729873657227,32900,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,18.62125503255966,18.68037012790112,18.46361477831577,18.522729873657227,122500,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,18.581847566982795,18.581847566982795,18.286272048950195,18.286272048950195,109800,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,18.237009933496637,18.237009933496637,18.069517135620117,18.069517135620117,39900,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,18.325687365585498,18.453770126742818,18.187752084339156,18.41436004638672,189700,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,18.463617359769756,18.47346987703751,18.217304428075924,18.286272048950195,5700,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,18.148333231608074,18.34538353814019,18.138480716281467,18.266563415527344,83600,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,18.28627674713795,18.30598178673616,18.207456588745117,18.207456588745117,62800,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,18.286268446180557,18.286268446180557,17.89216783311632,18.089218139648438,49600,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,18.069516539113405,18.1384841594917,17.862613677978516,17.862613677978516,45700,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,17.98085167217092,18.00055671509933,17.34043777699771,17.350290298461914,51600,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,17.12367395153732,17.271461701406743,16.90691858506216,17.25175666809082,89700,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,17.19264008303202,17.49806807304577,16.56207907139073,17.389690399169922,93400,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,17.429105104258365,17.83305835992518,17.429105104258365,17.48822021484375,156000,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,17.419243194438792,17.488210786271978,17.025142669677734,17.025142669677734,17600,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,16.93648578051863,17.212356404052382,16.93648578051863,17.143388748168945,45700,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,17.123667800868,17.123667800868,16.966027590963574,17.025142669677734,5500,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,17.17293122326314,17.17293122326314,16.94632341021951,17.034996032714844,3500,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,17.103962774629945,17.123667800868,16.86750245977331,17.025142669677734,107900,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,17.212346409514588,17.212346409514588,17.064558661293226,17.0941162109375,31400,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,16.9857398516971,16.9857398516971,16.709869366866755,16.798542022705078,43800,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,17.084267157260502,17.084267157260502,16.83795419363218,16.867511749267578,119600,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,16.85765928923732,16.85765928923732,16.63105136191268,16.690166473388672,58400,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,16.591639668232688,16.63104973870355,16.394589315878378,16.404441833496094,65200,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,16.43399057680844,16.43399057680844,15.970922497006283,16.059595108032227,50400,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,16.07931065213853,16.33547614046917,16.04975309579269,16.315771102905273,4900,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,16.345322718181666,16.759128356616646,16.276355111775835,16.60148811340332,21200,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,16.66060363047893,16.680308661384288,16.4931108677834,16.56207847595215,77400,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,16.63104820251465,16.670458269345254,16.483260451899888,16.63104820251465,16400,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,16.70000912708488,16.709861639844224,16.207383489117774,16.266498565673828,115300,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,16.552225324337474,16.552225324337474,16.26650238719117,16.532520294189453,46900,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,16.64090225632126,16.64090225632126,16.404441833496094,16.404441833496094,63100,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,16.394582297585227,16.394582297585227,16.030039301785557,16.25664710998535,19500,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,16.217239151612834,16.286206754323217,15.951221255444217,15.970926284790039,26700,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,16.030037983170587,16.27635079790892,15.764020143253191,16.020185470581055,463900,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,16.158120695981957,16.236940796937965,16.128563158123452,16.19753074645996,9100,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,16.207383234566507,16.3354658984263,16.07930057070671,16.108858108520508,2408000,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,16.25665092816954,16.276355959597627,16.02019055103253,16.167978286743164,421400,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,16.41429493181222,16.77883809656435,16.404442413845945,16.611345291137695,41200,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,16.552226172805614,16.700013906491378,16.40443843911985,16.542373657226562,292100,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,16.68030733506082,16.68030733506082,15.882253646850586,15.882253646850586,50300,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,15.852700928371329,16.04975128173828,15.764028269356201,16.04975128173828,350700,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,16.079304172520505,16.305912013187154,15.882253876288637,16.217239379882812,30400,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,16.355172243985262,16.552222511985086,16.227089569785377,16.25664710998535,114200,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,15.872402611365684,16.20738814133864,15.872402611365684,16.010337829589844,86600,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,16.236944717935994,16.236944717935994,15.872401662982336,15.921664237976074,38600,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,15.724614662474497,16.61134105321554,15.70490963156914,16.56207847595215,121300,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,16.591638629646386,17.488217676735353,16.591638629646386,17.458660125732422,281000,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,17.563783174732936,17.771112824350357,17.307089322825654,17.435436248779297,34400,0.057,0.0,0.0
2000-03-20 00:00:00-05:00,17.60327622589764,17.642767591519398,17.376200873572547,17.53416633605957,129700,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,17.336707538911764,17.909332275390625,17.336707538911764,17.909332275390625,11100,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,17.692131101623062,17.909333603986738,17.67238541959,17.830350875854492,69100,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,17.93895605219391,18.343742622441543,17.840227620426194,18.245014190673828,19200,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,18.31411201637108,18.560932933033765,18.31411201637108,18.35360336303711,6200,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,18.37335643165771,18.37335643165771,18.116662575009084,18.126535415649414,10300,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,18.185774492214833,18.32399427662906,18.077173233032227,18.077173233032227,8900,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,18.185770917478887,18.363482033936336,18.047551160234207,18.304244995117188,5200,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,18.323995346936126,18.610307774232005,18.30424966229503,18.4227237701416,9300,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,18.511580043198784,18.64979984085467,18.39310593092231,18.452342987060547,23400,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,18.521449638289468,18.580686684040927,18.37335702391082,18.531322479248047,39400,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,18.56093801301101,18.876868872806945,17.613145433623213,18.323989868164062,220700,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,18.422726882348645,18.491836790267424,18.166032938650325,18.2548885345459,7600,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,18.452346526649617,18.600439195402824,18.383236614564787,18.41285514831543,23000,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,18.570816889428865,18.758400898412997,18.511579833960194,18.68929100036621,136600,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,18.718904495239258,18.797887214628453,18.590557576231816,18.718904495239258,21100,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,18.669534911831075,19.005211372435124,18.639916400601305,18.945974349975586,313700,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,18.75840032764708,19.03483991142293,18.531324955259773,18.610307693481445,157700,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,18.452340210808647,18.71890692332434,18.452340210808647,18.659669876098633,590800,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,17.830349867098192,17.98831531442575,17.435436248779297,17.435436248779297,19600,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,17.642771350276476,17.859973907470703,17.494678697644048,17.859973907470703,20200,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,17.850103924452995,18.01794229099929,17.81061254408916,17.929086685180664,10700,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,17.97844995905656,18.126542627582563,17.85010297966736,17.99819564819336,13700,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,18.106792734289325,18.146284103393555,18.00806431152875,18.146284103393555,2900,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,18.008054053265116,18.39309468269348,18.008054053265116,18.166019439697266,8900,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,18.541196226088466,19.163185236867793,18.521450543206583,19.113821029663086,13100,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,19.20267301638463,19.232291535175968,18.709031036528984,18.827505111694336,515300,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,18.551059177372704,18.847244262695312,18.551059177372704,18.847244262695312,6500,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,18.85712425417035,18.866997094094,18.639921775850063,18.718904495239258,9600,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,18.788021286246703,19.153316497802734,18.709038537802158,19.153316497802734,2000,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,18.9361030181249,19.09406842390696,18.778137612342835,18.955848693847656,187400,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,18.69915776417173,18.758394800383467,18.225261474477833,18.323989868164062,52900,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,18.235129323039022,18.50169591303472,18.215383649706006,18.35360336303711,29200,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,18.501697947560604,18.817628755629944,18.43258808329544,18.67940902709961,7200,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,18.76827455739506,18.76827455739506,18.63992759829662,18.669546127319336,4000,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,18.6695445829363,18.6695445829363,18.43259637035541,18.521451950073242,10400,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,18.363486553432484,18.393105080131566,18.16602970877192,18.3338680267334,2100,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,18.610306126909762,18.78801727294922,18.610306126909762,18.78801727294922,2200,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,18.876869280885437,19.01508903503418,18.876869280885437,19.01508903503418,4100,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,18.955859923630616,19.33102798461914,18.955859923630616,19.33102798461914,9700,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,19.350770185833518,19.627209759916852,19.350770185833518,19.50873565673828,10500,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,19.4100125157827,19.4100125157827,19.232301312688048,19.380393981933594,4900,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,19.449492213425884,19.449492213425884,19.291526794433594,19.291526794433594,500,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,18.955856805098684,18.955856805098684,18.758399963378906,18.758399963378906,3900,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,18.323994943529893,18.452341890871427,18.323994943529893,18.43259620666504,5500,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,18.432586056369168,18.432586056369168,18.264747833038545,18.35360336303711,800,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,18.323994868127816,18.620180130004883,18.323994868127816,18.620180130004883,3800,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,18.797881931774562,18.797881931774562,18.284494400024414,18.284494400024414,51700,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,18.47208043780829,18.47208043780829,18.116658259421815,18.185768127441406,8900,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,18.363484985351562,18.61030602010091,18.264756571451823,18.511577606201172,157200,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,18.630044536065245,18.896611151048692,18.610298860881286,18.639917373657227,2000,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,18.66954317558958,18.857127163075674,18.66954317558958,18.78801727294922,1500,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,19.005221753426376,19.005221753426376,18.758400691693566,18.926239013671875,86800,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,19.074329029430043,19.074329029430043,18.876872207179215,18.896617889404297,4500,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,18.73865427920693,18.876874068410775,18.73865427920693,18.758399963378906,204700,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,18.797893086417776,18.93611288852379,18.63992759829662,18.669546127319336,20000,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,18.600429262287317,18.600429262287317,18.32398976157392,18.373353958129883,13000,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,18.521455209311377,18.5806922728806,18.30425264289088,18.442472457885742,14900,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,18.481964927306148,18.5115834608435,18.353617948644303,18.46221923828125,63900,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,18.383225681682745,18.60042813334602,18.29437013327504,18.54119110107422,13700,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,18.620183108074304,18.728784388132002,18.442471922525346,18.501708984375,57400,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,18.669536189347443,18.718900378108277,18.61029916283444,18.67940902709961,44500,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,18.57953077043806,18.57953077043806,18.351985931396484,18.351985931396484,110400,0.061,0.0,0.0
2000-06-19 00:00:00-04:00,18.322314580281578,18.322314580281578,17.95626401901245,18.16402244567871,219100,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,17.837543468250193,17.96615581716159,17.60010528564453,17.60010528564453,8100,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,17.540744956637017,17.679250556971432,17.540744956637017,17.669357299804688,11700,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,17.520950175450743,17.520950175450743,17.283512115478516,17.283512115478516,76800,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,17.520949491153083,17.560522499602893,17.47148323059082,17.47148323059082,2400,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,17.728716554894913,17.896901923998268,17.708930040882752,17.887008666992188,18100,0.0,0.0,0.0
