Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-02-26 00:00:00-05:00,110.60326980870217,111.26109481755644,110.02398559123277,110.45599365234375,1576800,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,110.1221638946735,112.301822330168,110.05342853643769,112.0661849975586,1172200,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,111.30036543374842,111.46727490997291,110.12217120174749,110.6916275024414,1656000,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,111.1629249155818,113.16586137694458,111.02546915271371,113.01858520507812,2363000,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,113.84330763554259,114.13785994784762,110.47562682304171,111.93856048583984,4013800,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,112.03674163896119,112.62583877040734,111.13345887135868,111.3592758178711,2686300,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,111.29055499974221,111.38873661274509,107.81487196584627,107.87378692626953,4948600,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,107.89340908510579,108.0603185590125,106.35193469910158,107.15703582763672,3179500,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,106.0377554224476,106.82322327373933,105.57629362162196,106.63667297363281,2828100,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,107.14722885719745,109.03235032571669,106.91159148267394,108.9145278930664,2063500,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,109.24832480650875,110.36761896356369,108.92432629105198,109.80796813964844,2139500,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,109.94544600080641,111.39855178278168,109.94544600080641,111.24146270751953,1433700,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,111.3690807526411,111.86981661564963,110.44615729744407,110.93707275390625,2436900,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,111.10399395607926,112.2625472865447,111.08435314223453,112.12509155273438,2552800,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,112.16437483914761,112.91056851982644,111.18254380854043,111.85018920898438,3012400,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,112.20365893268519,112.36075550709077,111.52619306442082,111.7814712524414,2245800,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,111.66056181750629,112.33878418808514,110.43190245001801,111.24773406982422,2845100,0.127,0.0,0.0
2019-03-21 00:00:00-04:00,108.12203447066298,110.06823439075755,107.89595782623805,110.05840301513672,3856500,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,109.53746575613192,109.80285293664376,106.26431470134084,106.32328796386719,3560100,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,106.56900200849373,106.94251927286942,105.15359145135305,106.47071075439453,2534000,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,107.26687834191729,108.52503187599223,107.26687834191729,108.44639587402344,1852000,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,108.22031373300076,108.59383097376354,105.93009091147663,106.94251251220703,3342200,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,107.13909419305212,108.09253503848595,106.83438907718246,107.59123992919922,2379700,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,108.61347256864236,110.13701296632028,108.61347256864236,109.89128112792969,2439200,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,110.7562787235669,111.10030187272905,109.82250053310645,109.99942779541016,2180800,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,109.87163722850907,111.31654188596443,109.7438593503178,110.89388275146484,1658900,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,111.43449795261306,111.80800771826647,110.66780817183708,111.55244445800781,2670500,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,111.34603554596924,111.99477135117417,110.06823418590677,111.10030364990234,1767500,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,111.23790286895333,113.12512186057045,111.23790286895333,112.96785736083984,2544500,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,112.91871195669283,112.91871195669283,111.37551603442206,112.4862289428711,2737700,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,111.88662389412764,112.07337499428962,110.39257009798769,110.67761993408203,2035200,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,110.86439212526196,112.06356485890372,110.81524275127012,111.8964614868164,1290300,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,111.94560945060609,112.05373207271283,109.58658201240489,109.98958587646484,4255200,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,110.47119455619693,110.84470421667498,108.82970782577667,109.1540756225586,2850900,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,109.13441934902724,109.62588300996973,107.65019699322161,108.6036376953125,2408600,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,109.14426217098658,109.45879864701831,107.2275491927679,107.52243041992188,2448300,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,107.81730861970621,107.99423585120249,102.67659503172155,103.34498596191406,7447500,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,103.72835291920373,104.31810800490952,101.06461990777072,102.75525665283203,6185600,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,102.8141984386057,103.63986130515956,101.98854307119232,102.80436706542969,4224200,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,103.01079167757797,105.53691472591635,102.56846986029713,104.97664642333984,4124500,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,105.21257943449008,105.32070207887972,103.52194263037178,103.83647918701172,3576100,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,103.46295689257607,105.21256674659148,102.78473447758323,104.88819885253906,2452900,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,104.7112566961877,105.60572424663815,104.13133311884245,105.56640625,1547900,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,105.62537639930164,106.11684009416112,104.81937623969773,105.47793579101562,1741000,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,105.32068215266706,105.85146389766469,103.50226779428026,104.60314178466797,3892200,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,104.43604247554923,105.16340669514877,103.56123763733241,103.75782012939453,1519000,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,103.58089941463308,104.75058556379904,102.90268452487813,104.17066192626953,2539300,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,104.39674463353828,106.1561860240187,104.39674463353828,106.0677261352539,1783000,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,104.21980016107605,107.19806924437519,103.99373103877119,106.97200012207031,2306800,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,105.77282162551175,106.59847706933527,103.01079793953969,103.82662200927734,3152600,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,103.25652591544211,104.60313164806834,102.6864262261561,103.78730010986328,2725300,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,102.72574092849736,104.05269137029009,101.47741897649082,103.54156494140625,3257700,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,102.85351251390807,103.54155862720772,101.24151233491443,103.20736694335938,5118600,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,101.2415361498289,101.53641741011626,99.13807182392885,99.59021759033203,3798300,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,100.09150708212923,101.41845768022051,99.60004334215901,100.69109344482422,2591000,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,100.17014374957638,101.83128610235792,99.73765325578773,101.60521697998047,1723900,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,102.15567195695563,103.57109018643278,101.97874467827098,102.65696716308594,2315400,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,102.22448213010762,103.13860520296758,101.59540899385381,101.99840545654297,2947900,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,101.40861450750025,101.49708186995595,100.29790928408104,100.57312774658203,2510900,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,101.13342326401077,102.74542397749043,100.99581399572418,102.56849670410156,1575400,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,102.13599432143363,103.30567288055857,101.41845398758042,102.8928451538086,2414900,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,102.03772346495175,102.3227734015579,101.17274977738859,101.99840545654297,2583900,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,102.33259876542077,103.37449968003006,102.05738022187437,102.42105865478516,1342100,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,101.9885524443835,103.09925774285598,100.97613838928307,101.14323425292969,2439100,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,100.46501652811452,100.71074839737392,99.41328442764997,100.01287078857422,2533700,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,100.14064492864229,100.81886726224607,99.30515810412736,100.05218505859375,1511400,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,99.19704862357314,99.37397588624401,98.13548504754796,98.27310180664062,2053800,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,98.62693915111312,100.44536097750223,98.58762865139383,99.33464813232422,2039100,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,100.25861432393056,101.5462470689535,99.73766390034547,101.25137329101562,2523800,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,101.8804341437285,101.90992076807538,100.65177480166506,101.41845703125,2136200,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,101.18254798754242,102.01803476971973,100.22910721880304,100.42568969726562,2021000,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,100.62229967131472,102.20481368459293,100.4748590335968,102.057373046875,1269200,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,102.25394487737113,102.8043818682375,101.44794464111328,101.44794464111328,1216600,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,102.34241807841146,102.38173607987542,100.75990414041114,100.9466552734375,1327800,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,101.08427041772009,101.7133509786491,100.54366473916666,101.56591033935547,912900,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,101.74283026578443,102.49968116080831,101.35948913076507,102.32275390625,1385300,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,102.11634314302913,102.55865754335622,101.19238884111496,101.36931610107422,1361900,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,102.11693049691473,104.53680874987181,102.08742097632427,104.36958312988281,2051500,0.08,0.0,0.0
2019-06-18 00:00:00-04:00,105.29424741204147,106.45500267191404,104.86142112718471,105.8057632446289,2549500,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,105.55981786434691,106.42547024774856,105.43194080996366,106.40579223632812,1399000,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,107.20261711077005,108.38304296334748,106.30745496034326,106.8484878540039,1766100,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,106.78943309011933,107.6649169921875,105.60900754945467,107.6649169921875,1866300,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,107.37965424421056,107.6255768592752,105.15651170263659,105.3729248046875,3633000,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,106.00250391470047,106.62222630703361,104.92044572754699,105.14669036865234,2886100,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,105.37293215930303,105.7467318585045,103.74000227891963,104.09413146972656,2019300,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,104.53678967382344,105.67787429485796,104.2711965320106,105.53031921386719,1633400,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,105.98281324313417,107.37965946843215,105.69754209518469,107.32063293457031,4102700,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,108.37317973618923,108.5305738173404,107.37965774253317,107.94036102294922,1916800,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,108.107586441062,108.1567664626248,107.11405694395383,107.86166381835938,1965400,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,108.19610196374435,109.12077331542969,107.84197282926749,109.12077331542969,852500,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,108.56009688640061,109.06178120150797,107.32064460994403,107.43869018554688,3780700,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,107.04522161895179,107.19277672486908,104.93028511404259,105.98283386230469,4555900,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,105.39260936761329,107.0943973930067,105.02864114698968,107.06488037109375,2548700,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,107.37967866454701,107.71412989471393,105.44180681633183,106.75994873046875,2374900,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,106.40580855309062,106.67140921325819,104.08429817700615,105.23522186279297,3505800,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,104.24168409040854,104.5269552376587,103.3170126134572,103.79901885986328,3450900,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,103.75968644066137,104.68435048925967,103.56294382024204,104.34989929199219,1438100,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,104.60563803497128,104.67450357069835,103.70064462921883,103.74983215332031,2059000,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,103.72033141217614,104.51711833625728,103.405550744209,103.85804748535156,1112200,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,103.5727672918968,104.97944492080231,103.5727672918968,104.7138442993164,2428000,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,104.77290003692154,104.96963517771204,103.11046032887295,103.16947937011719,3076500,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,103.20882833729667,104.07448097236372,103.04160271641857,103.40557098388672,1536000,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,103.64163306352525,104.00560125516917,103.00223272899969,103.671142578125,1981600,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,103.661303114421,103.98592278351256,102.42185847691994,103.95641326904297,1896300,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,103.78918127735923,103.82852979587757,102.49071018610404,102.50054168701172,3440300,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,102.57923312296259,103.6022720336914,102.31364001866899,103.6022720336914,1719800,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,103.87773016377997,104.25153741044758,102.66779487841899,103.69083404541016,1641400,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,103.07108766931387,104.67450796073472,102.75630701476496,104.62532043457031,2261000,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,104.72370029575923,105.63853285326202,103.13995783056662,103.93675231933594,1819900,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,104.1433274654984,106.36646283802715,103.9269143307473,104.64500427246094,2960600,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,104.19248912896414,104.52694777962101,102.57923741511024,103.35635375976562,2026600,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,102.05791457375449,102.30383725947438,99.77575235047249,100.6217269897461,2928700,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,101.11354695778923,102.23495352253668,100.07083743389214,102.04804992675781,2231100,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,101.41849283552763,102.70713254201455,100.06100259663157,102.323486328125,1884600,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,102.52023005957776,104.30070754893556,102.46121102831697,104.15315246582031,2907200,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,103.5334295747524,104.3794040415085,102.25462886780579,103.75968170166016,2352300,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,103.02190013396316,104.08428007497673,102.18575727993117,102.46119689941406,1799500,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,102.13657739247084,104.66466145391725,102.13657739247084,103.66129302978516,1501100,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,102.25464112818634,102.86453203931164,101.26111896493538,101.34964752197266,10952700,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,101.4479982980296,101.93001204534293,100.49382481969266,101.00534057617188,2287600,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,101.54638369636285,103.45473835240543,101.48735715712927,103.25800323486328,2866500,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,104.20233674613691,104.80238856178951,103.60228493048429,104.4285888671875,3254500,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,103.9367379485826,104.58596975174207,103.12027306290031,103.36619567871094,2817400,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,104.064616625969,104.53678385289189,103.51375235957136,104.31053924560547,1185300,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,104.46795014224831,104.5663252169772,102.3825306453712,103.37605285644531,1471500,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,102.98258259478418,103.93676378208534,100.29710366047235,100.7397689819336,3694800,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,101.51685719017853,101.8021283374381,100.88729586690323,101.4775161743164,1427100,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,102.14640719669686,102.6677694111454,100.07082736410817,100.5528335571289,1946400,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,100.26757676452432,102.00870571331527,99.90360856394624,101.20207977294922,2338400,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,102.17594584461293,102.63827412480008,101.33980282637987,101.93002319335938,1490100,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,102.34317127906564,102.34317127906564,100.6315517305272,101.25127410888672,1349100,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,100.6315508609164,101.34964079241848,99.07731791977292,99.50030517578125,3332800,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,100.12001417709847,100.32658827384385,98.72317552007956,99.55931091308594,2092700,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,100.27741216140117,101.17256661551488,99.6380118341983,100.7200698852539,1947400,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,100.71021818874105,101.47750298767969,100.40527657317648,100.57250213623047,1701700,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,100.74957082685259,100.81842885592536,99.30354471136204,100.16919708251953,2149900,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,99.59867278322126,101.34964084222099,98.93960188550135,101.30046081542969,1778000,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,101.595571874435,103.1104564169348,101.32013968579218,103.05143737792969,2421400,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,103.48424079317074,103.48424079317074,101.97919548249537,102.45137023925781,2400800,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,102.52021969875216,103.54325866534148,102.50054168701172,102.50054168701172,1435700,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,102.22512062686326,103.73016597451912,102.02838551794011,103.42522430419922,1664900,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,103.0612704752123,103.75969747074208,102.70714873074007,103.47442626953125,1286000,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,103.55309836292936,103.5727763762274,101.66441435432648,102.73664093017578,1591300,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,102.6481136673567,103.74001084501177,102.61860414984663,102.92354583740234,2598800,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,102.87437110435411,104.25153953042275,102.81534456133238,103.82855224609375,2630000,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,103.75968885999431,104.14332759755271,102.89403631989228,102.92354583740234,1609600,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,103.33797160601243,103.33797160601243,100.18801950457642,100.81800842285156,2825900,0.071,0.0,0.0
2019-09-25 00:00:00-04:00,100.7589298530157,101.2806386211569,99.9911314765016,100.53252410888672,1834500,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,100.5522089264004,100.60142233883057,98.04209208065222,98.51458740234375,3019300,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,98.6917865543723,99.69582893257717,97.1758735440948,97.7468032836914,3503100,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,98.05194457973255,98.77052203361787,97.4514853319331,97.94366455078125,1781300,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,98.23898086445502,99.06583839592676,96.20135907897469,96.46713256835938,3441400,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,95.9060551885777,96.280108739267,94.52795169699942,95.71902465820312,4262100,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,95.93559788114783,97.27432631228312,94.99061443153366,97.24479675292969,3077900,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,97.46132724426644,98.366935169457,96.5655574958294,97.97319030761719,2642400,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,97.73696155038643,98.75084965755575,97.4908719123333,97.85508728027344,1931100,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,97.15618388698658,97.38258965326622,95.78792613137287,96.08323669433594,2957500,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,96.644297927805,97.05772661025067,96.11274354606438,96.22102355957031,1487400,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,96.36867681871618,97.61880852606012,96.29977203972963,97.45146942138672,1357200,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,98.10115884618945,99.51862979340916,98.10115884618945,98.67208099365234,4992900,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,98.57368521782524,99.96163466851316,98.43587559280023,99.04618072509766,1206600,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,99.58756773501965,101.18223153037472,99.46944949762653,100.85739135742188,1542200,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,100.65064250907868,101.33969035841825,100.42423678140523,100.74907684326172,2232500,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,101.05425678758152,101.81220959995541,100.91643967527166,101.41846466064453,1442900,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,101.30033017007949,101.83187711622949,99.90253548446705,100.67033386230469,1788100,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,101.09362141351475,102.4717249036918,100.82784790593782,101.9598617553711,1389800,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,104.93262338204367,105.93667334172733,103.65296173095703,103.65296173095703,4385500,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,103.54467442447272,104.75543119028292,103.30842297402141,103.98763275146484,1642700,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,104.18449391251589,104.18449391251589,103.41669552924694,104.0860595703125,1440100,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,103.08202083008634,104.19434320457981,102.77687210568087,103.93840789794922,1659200,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,104.15497355705789,105.52323131165228,104.05653920616338,105.32636260986328,1098400,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,105.2869727204416,106.40914068665897,105.23775930687049,105.7791519165039,1771400,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,105.96620926449404,106.03511406899987,105.1295059211916,105.90714263916016,1630700,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,105.63151933266637,105.8874546723794,104.81450739945116,105.66104888916016,1978100,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,106.23197027698781,108.16131208589582,105.91697584920813,108.13178253173828,2133600,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,108.56491380835911,108.870062579328,107.63961429631107,107.78726959228516,1879700,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,107.91521056868353,108.34833067544893,107.47225228498891,107.80693054199219,1357000,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,107.73803571323485,107.78725664266624,106.45837415867264,106.6158676147461,3852000,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,107.05883351333362,107.4033574893806,106.36977805118026,106.65524291992188,1261300,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,106.32057082246527,108.73224630527716,105.89729633865903,108.6338119506836,1611800,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,108.22036753949301,108.48614100955136,107.72818832748521,108.31880187988281,1866400,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,108.29911849957254,109.58863323705494,108.10224980426162,108.65348815917969,2516900,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,108.27943495289274,109.41144872941211,107.81678525648452,108.8503646850586,1689000,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,108.4664683356627,108.94880191037481,107.08836489785425,108.13178253173828,3426000,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,108.56490092055775,109.87409954068654,108.53537136688045,109.75597381591797,2175600,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,109.7953410529404,110.10048976543823,108.85035785386358,109.50003051757812,1957500,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,110.17923177993734,112.0002932479707,110.07095175929216,111.67545318603516,2788000,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,111.23249944014731,112.83700093199027,110.98640983961602,112.17748260498047,4992300,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,112.47280127352877,112.63029472404205,111.38016276724976,112.51217651367188,3851400,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,112.9551476100382,113.7229461046014,112.3743796498132,113.60482788085938,4064400,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,114.37260705657523,116.8925622048892,114.3430775056276,116.40038299560547,4700200,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,116.83352256763496,116.971332168389,116.1149374979375,116.6268081665039,2827800,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,116.78429124836394,117.65052402036015,116.55789300014257,117.5225601196289,1750500,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,117.1583451283917,118.17224068978898,117.11897739732363,117.77849578857422,1345200,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,117.76866393371064,118.07381270071622,115.92791062260365,116.59727478027344,2708300,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,116.05587535133569,117.47334656631882,115.59322562801974,117.28632354736328,1997000,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,117.6209843918247,118.62503417637241,116.89256127072252,118.51675415039062,1698600,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,118.0442798194231,118.12303030870997,116.40040278337462,117.00086212158203,3594200,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,117.65053240200488,118.4281765696786,117.15835311943113,118.15255737304688,3085600,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,118.4773968439814,119.26488669574994,117.43397917393892,117.5422592163086,1899800,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,117.27646757518616,118.55613659086659,116.85319313246656,118.22145080566406,1664000,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,118.3199151364314,119.02865461641994,117.32571823650512,117.6111831665039,1795700,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,117.36509048749437,119.2058364403638,117.36509048749437,118.40850830078125,1847000,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,118.78254693593368,120.0917456375111,118.01474845231984,118.74317169189453,2851200,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,119.5881565655527,120.1002659273933,118.9381638036338,119.76542663574219,1964000,0.058,0.0,0.0
2019-12-17 00:00:00-05:00,119.77527995008697,119.81467413482096,118.55408276435062,119.15483093261719,1462700,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,118.98741220568647,119.46013491248861,118.01243054539319,118.73135375976562,1735700,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,118.96771111333932,119.33209415227061,118.23893000813267,119.3124008178711,1722900,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,119.50937400711592,120.27754184405218,119.20407846004449,120.19876098632812,3751500,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,120.6911665843575,121.17373216844167,119.8442104493768,121.05554962158203,4348700,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,120.85859456670241,121.86311998649977,120.62223697033936,121.62676239013672,973200,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,121.63661252036037,121.80403217097592,120.54344830852777,120.72071838378906,2539500,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,121.23282884453224,121.23282884453224,119.33210260921503,119.7161865234375,3284500,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,119.56148118677054,120.00488991816071,117.90611264579911,118.41848754882812,4155100,0.063,0.0,0.0
2019-12-31 00:00:00-05:00,118.21155878188391,118.98012484515355,117.72874298888053,118.74364471435547,3002900,0.0,0.0,0.0
