Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-19 00:00:00-05:00,73.83252015031955,74.28403026397675,73.67400823972974,74.21198272705078,4214400,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,74.28404838987245,74.33688570629512,73.79891108770401,73.82292938232422,4132800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,74.2312086801603,74.83162937953486,74.03427626107465,74.63469696044922,4611200,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,75.34081974431734,75.9940779964658,75.12466235028889,75.74430084228516,5465600,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,75.68663760599964,75.96042564235928,75.47528834040021,75.83554077148438,4624400,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,76.18137819205813,76.27263597802038,75.7682884743955,75.99884796142578,2216600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,75.88356261294192,75.92199041469004,74.55303570801246,75.5377197265625,6576000,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,76.12854253621425,76.4503671455644,75.6482059856581,76.09971618652344,8737400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,75.80189817628512,75.80189817628512,75.30235146568975,75.62417602539062,4308800,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,75.64340174396014,76.25343124614858,75.64340174396014,75.83554077148438,6011400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,75.98924911641168,76.0997244828644,75.75868959922842,75.9075927734375,4178200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,75.73948090380513,75.77310798803956,75.35040938255395,75.73468017578125,8430600,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,75.3696154025015,75.62419320651085,74.99014539545419,75.57615661621094,4956800,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,76.07089823377859,76.10932603788488,75.18228000039113,75.50410461425781,12060800,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,75.2111155716911,75.75869907433416,74.89889234312915,75.43687438964844,5806000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,75.15825544951366,75.4272427265095,74.56263552948458,75.07659912109375,4134200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,75.75866668177291,76.19096656188755,75.16304683576031,75.18706512451172,6815000,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,75.84995599662467,76.21500918239073,75.50411305038102,76.20059967041016,4651800,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,76.33989706374636,76.89228858568544,76.3110780386523,76.70014953613281,4443000,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,77.09404665220164,77.23814913985285,76.87308852722218,77.22373962402344,3977400,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,77.3533922975898,77.39662815600744,76.50800263536478,76.84904479980469,9892800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,75.74511504760072,76.42364677406476,75.2013336156234,75.98091888427734,7904400,0.148,0.0,0.0
2020-12-22 00:00:00-05:00,75.85578564699163,75.8894677059129,74.989575906279,75.65367126464844,7453200,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,75.66811211197471,76.05790468341264,75.34569100544036,75.81729125976562,4346000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,75.88948007666691,76.0915944919568,75.65368359696522,75.97610473632812,2097600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,76.71719931057582,77.15030797033934,76.32259703081671,76.84231567382812,5824800,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,77.11180157477945,77.25135414574616,76.50545097756043,76.86637115478516,4862400,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,77.14068329022298,77.4438512823485,77.05887558803414,77.32836151123047,4881400,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,77.33798388749808,77.4679098729181,76.96262012301939,77.37166595458984,5859200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,77.85288166978602,77.9058169186791,75.76435883698485,76.7171859741211,18120400,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,76.27446686156038,77.50640660256124,76.25040404695926,77.28985595703125,6262400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,77.37648404210029,78.92603552834173,77.06849906400552,78.0790786743164,8832000,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,78.78648853061189,79.89812177516914,78.7576160841987,79.5853271484375,6725600,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,80.5285102828631,81.30810287922455,80.02322055296622,81.22628784179688,9283800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,80.2782855953593,80.60551640600796,79.493883294921,79.71043395996094,7421000,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,80.12910181931746,81.23111571588039,80.03285789187805,80.92794036865234,11395200,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,81.0145757927208,81.23593612090824,80.51891252484752,80.92314147949219,5654400,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,81.01454604789028,81.40914826075156,80.31195159073242,80.40819549560547,6029800,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,80.27827567845357,80.52850838170593,79.46981066111722,79.78742218017578,7271400,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,80.46595384362895,80.59587982078405,79.92697471798407,80.23977661132812,6348600,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,80.9952987359157,81.98662497959575,80.7450586907439,81.7556381225586,6868600,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,82.18875374364588,82.66998072985432,82.04439152213621,82.13581848144531,6688000,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,81.7027009528144,82.00587624383412,81.38027981705133,81.85669708251953,4456400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,82.06843966831732,82.75178838949788,80.52851491855502,82.15987396240234,11760600,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,82.44379830739656,82.52078903288667,81.79894866296968,82.10693359375,7458000,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,81.17817789768755,81.2262961884213,79.17627196105656,79.57569122314453,11241400,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,79.20033123926157,80.61513962796629,78.73354051664974,79.825927734375,7843200,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,79.36394172221465,79.5419933305338,77.5208417616846,77.96356964111328,10833000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,78.86828048314588,80.0761574220288,78.38705355791028,79.98954010009766,6502600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,80.61030455529264,82.22722701597218,80.60068530550046,81.6882553100586,5401200,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,81.9529577323617,82.03476543937578,81.17336501662906,81.23111724853516,4062800,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,81.60645942814045,82.0973129272461,81.35621938152623,82.0973129272461,5142400,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,82.38605070614159,83.16082637369865,82.22243530875447,82.8817138671875,4464200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,83.42070400631363,83.47363927042416,82.84322572767464,83.35333251953125,4720400,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,83.08863932739791,83.29075374670465,82.79027365256812,82.8913345336914,3615400,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,83.16080451378167,83.16080451378167,81.44763823160882,82.07323455810547,4883200,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,82.28979663590715,82.57371873333962,81.45245921966253,81.8470687866211,3911600,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,81.49096253542643,82.00106188113948,81.25997567646843,81.96257019042969,3994400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,82.12136954850484,82.22724005651929,81.38028333534363,81.60646057128906,4516200,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,81.11079294000183,82.15986402475117,80.70174715055249,82.07805633544922,6441200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,81.2166712835597,82.36680335610276,81.15891905858157,82.10212707519531,5160000,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,82.4726659215892,82.4726659215892,81.51502177674237,81.62570190429688,5022800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,80.84610080671064,81.13002285081001,79.83071198500406,79.90289306640625,5694000,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,78.48812195998848,79.78261634477755,76.54396088379592,79.37838745117188,10768600,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,79.27732529801912,80.31676986266726,78.43036122089984,80.21089935302734,7973600,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,79.64305614308424,80.08578403324042,76.84231191301828,77.227294921875,14641800,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,78.2186259370566,78.57473652677018,76.51989537546474,77.54972076416016,12255200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,78.51216820505076,79.50831144320415,78.3629890363472,79.3687515258789,8697600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,79.47944538696217,79.65268738390621,78.41593058903943,78.45442962646484,6622400,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,78.30044719792632,78.61324180594418,76.61133575439453,76.61133575439453,11125600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,76.64021394850326,77.14069417040646,73.55073730535389,74.98960876464844,18469600,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,75.5574303577923,75.68736367239975,72.01560020044053,75.46600341796875,20626800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,75.76918274691758,77.10218347094317,75.42751572023451,75.55744171142578,12536200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,77.0588710483031,78.92121692727287,76.66426143905542,78.41111755371094,18614400,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,79.44095306236217,79.87887138927249,78.25232179957197,78.810546875,14245800,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,79.88366678210782,80.32639465661492,79.41206646797157,80.0184097290039,8458400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,79.17144338434727,80.25901342142663,78.95007580254827,80.25420379638672,8343400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,80.36488238471561,81.3562085015371,80.08576993599927,81.33214569091797,8857000,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,81.3321371166912,81.48613321406786,80.11945089307129,80.489990234375,6873600,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,79.88847559619147,81.90481749646473,79.80185827818384,81.62089538574219,8711400,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,80.85574181354055,81.21184500252834,79.4890519041877,79.6238021850586,10151400,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,79.53236790770504,80.26864444106054,78.69984012473124,80.10021209716797,12121000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,80.666085526307,81.31677689467506,80.32869299828877,80.62752532958984,7224200,0.132,0.0,0.0
2021-03-23 00:00:00-04:00,80.63235152946936,80.97938598376625,79.66355130141095,79.87081146240234,7990200,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,80.24193929689942,80.67091141866308,78.68992614746094,78.68992614746094,9352000,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,77.93319143471959,79.64426239302908,77.76931612215947,79.37916564941406,11319800,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,79.69245535389277,80.09732635992557,78.64653491100552,80.03948974609375,8542600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,79.83225232229124,80.2371234061491,79.01768553275882,79.60089111328125,9358200,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,79.25384831707989,80.50221172622673,78.93573955871659,80.3817138671875,7321800,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,80.72390505121368,81.44689203870924,80.50701042588581,81.00828552246094,7937800,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,81.74093425200462,81.79395360958814,81.38426525972127,81.65899658203125,8140000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,82.9603615167229,83.82313028396366,82.80612808549107,83.51465606689453,8628400,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,83.43753047571222,84.20389502675647,83.37969386192927,83.87614440917969,6301400,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,83.82793903493213,84.12677133387835,83.48090465665696,83.62550354003906,5049400,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,84.0930324558823,84.21353029486251,83.48090137457355,84.02073669433594,6424800,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,83.9436184623723,84.8401227015319,83.85203892566496,84.82083892822266,6093800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,84.81603905488733,85.4474467000583,84.74374327666399,85.36550903320312,6285600,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,85.51007741794069,86.43549982186279,85.39439685947411,86.26679992675781,5351200,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,86.45962899703109,86.83558174115217,85.24019121206808,85.41852569580078,6676400,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,86.01618049614798,86.08365899170055,85.54864829317513,86.0306396484375,5031200,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,86.23789519106832,86.81146609912413,86.00654139234656,86.69578552246094,5276000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,86.21863383790135,86.30057150271197,85.45226183482615,85.72218322753906,7030800,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,85.41851590324504,85.61613414097805,84.01110190757035,84.64250946044922,8462000,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,84.32438874344041,85.86194239107634,84.15569617663745,85.7703628540039,5540000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,85.8764012014627,86.00171630955428,84.50754748069137,84.82083892822266,5960000,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,85.09557158257375,86.05955425163808,84.82083299168045,85.70770263671875,3823800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,85.99690928880541,86.35840285807186,85.52455975092013,86.08367156982422,4460600,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,86.12705129500343,86.32948681655658,85.7896587590815,85.98245239257812,4438600,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,85.87640831951322,86.34394057385235,85.68361469806841,85.8812255859375,4761400,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,86.42585542112104,86.47887475621624,85.14375684853033,85.90530395507812,6444600,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,85.80412564729531,86.51265371389304,85.73664713402916,86.2379150390625,5651000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,86.70545253630513,86.74883000714782,85.71255120133613,85.82823181152344,7371400,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,85.18716414757228,85.32212115352307,83.87132230764428,84.93170928955078,9207200,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,85.52936437682445,85.52936437682445,84.52200421112202,84.6666030883789,6325000,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,84.8497543334961,84.97507679190889,84.04001239269508,84.8497543334961,7850600,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,85.18234080060729,85.84267404096293,84.73890958090732,85.61131286621094,6750200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,85.64021638316498,85.64021638316498,84.07856917363627,84.08821105957031,6976000,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,82.67598739497066,83.45681113916504,81.84696156710277,83.13870239257812,14220800,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,82.18918741480717,82.57959932825297,80.14554093705632,80.3238754272461,14124000,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,80.88298964180522,81.67345538029132,80.02022812266136,80.89263153076172,14082400,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,81.65897963304505,82.47354625111909,81.42762582733921,82.29521179199219,8211800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,82.0493932918069,82.33859107128421,81.41316847340384,82.14579010009766,10445000,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,82.3289697461119,82.70010527305942,81.49512648196334,81.50476837158203,7756800,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,80.17443823603794,80.86368968097821,79.76475000721715,80.82030487060547,14120400,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,81.22037331891967,81.8276872283946,81.11433461582422,81.64934539794922,9068000,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,82.19398004623254,82.19398004623254,81.20589635927391,81.23963928222656,7770600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,81.67826772761785,82.4301731518894,81.39871182674158,82.0445785522461,6726800,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,82.41571867279161,82.6808080801406,81.78912833215486,82.30485534667969,7133800,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,82.69524796204385,83.44232856707917,82.61330297187548,83.0904769897461,7473600,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,83.39896414670855,83.6110415211187,83.14350931515209,83.42306518554688,7783600,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,83.77010326622117,83.77010326622117,83.1097700748738,83.30738830566406,6451200,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,83.80384695193776,83.86169092423559,82.99892215242889,83.1483383178711,9361200,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,83.22544868386805,83.23509057052358,82.45426690733174,82.76274108886719,7063200,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,82.23255307334419,82.45427235343827,81.63970571045223,81.77947998046875,8702800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,82.23253919905578,82.50727042639248,82.00118542530846,82.43497467041016,6433200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,82.37231344548955,82.48317674413428,81.80838448501582,82.43497467041016,6389800,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,82.98447046161725,83.36524784128686,82.53622192497522,83.10015106201172,6124800,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,83.33150963039125,83.38452898925077,82.60852238481972,82.64226531982422,7131600,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,82.79165812812326,83.18206995374874,82.54102056114468,83.03265380859375,5225000,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,83.17242661094335,83.4953599345669,83.03746962061125,83.48572540283203,5468400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,83.49055786796741,83.66889234738501,83.0230255825593,83.50983428955078,5770000,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,83.5194563850153,83.5194563850153,82.77719297896458,83.0663833618164,5659600,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,83.13870814178686,83.30258347024052,82.38679529935278,83.10496520996094,9414200,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,82.90250915245176,83.71707568074447,82.7097155613807,83.41824340820312,9267000,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,82.80611234282551,83.30256282662286,82.60367686585414,82.97962951660156,13991200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,83.24756112808332,83.83163183259278,83.02068849774838,83.6192398071289,9607400,0.1275,0.0,0.0
2021-06-22 00:00:00-04:00,83.68198438397782,84.74393702368384,83.62406197115314,84.40604400634766,6740400,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,84.57015532932834,85.22663629319155,84.526713523352,85.05769348144531,5317800,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,85.70451063476261,85.89276580943547,85.17836250112745,85.34730529785156,7959000,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,86.23548862299772,86.28376220540237,85.70451604411936,85.887939453125,9949200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,85.89760088990442,85.98449187043776,85.45351189360906,85.90725708007812,5584200,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,85.96035779634714,86.29825080796299,85.86864240058387,86.1196517944336,4629200,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,86.02310694085419,86.57821632984287,86.02310694085419,86.18722534179688,5798600,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,86.39960488632285,86.6940560293885,86.32719452067563,86.67474365234375,6210600,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,86.88713878834903,87.45190430661162,86.80507959668839,87.43742370605469,5803400,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,87.5677490404514,87.79462158392974,86.74714982801504,87.53878784179688,7792000,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,87.77532691964174,87.9925433188953,86.87266834036929,87.49053192138672,6694200,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,86.12928876521984,87.56292718516758,85.74795399720495,87.27330780029297,11283400,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,87.64983146523682,88.14701848200295,87.5484598775542,88.08909606933594,5632800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,88.19045559712488,88.71660379221765,88.1228769974388,88.69247436523438,10814600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,88.5187091270548,88.66351516631977,87.55812066200815,87.63052368164062,12392400,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,88.11322258040158,88.21459416472806,87.4229559672548,87.47122955322266,7484000,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,87.31674926701625,87.71257199998941,86.38995398106015,86.99816131591797,6667600,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,87.258841509294,87.3602057326933,85.85898847353204,85.92656707763672,8424200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,84.54117876484426,84.96113087734288,83.87987350897615,84.94182586669922,16088400,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,85.19284906108716,86.73750795690262,84.77288951473754,86.51063537597656,9838000,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,86.82922379847021,87.35537197165864,86.80508700697683,87.30709838867188,8185400,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,87.2347032112666,87.78498822535066,86.79543860940147,87.6836166381836,8061600,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,87.98288509919509,88.61040480320757,87.7753175465961,88.46559143066406,7008600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,88.5138707893853,89.13173439618122,88.2869981906617,89.12208557128906,6895000,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,89.06414990700463,89.06414990700463,87.27331339437039,88.21941375732422,7359800,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,88.11805450663023,88.43181071940415,87.51467150859183,87.93462371826172,5973800,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,88.33043707399503,89.15103639065168,88.27250730381519,88.92416381835938,7307400,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,87.0947036743164,87.90082976490498,86.93058528213675,87.0947036743164,9327000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,87.80428797376454,88.03599234038542,87.25400299269099,87.34571838378906,7303000,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,87.70291905766709,88.01667524306717,86.93058594135455,87.99253845214844,8445800,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,87.80428283606369,87.93944002592663,87.13815307617188,87.13815307617188,7913000,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,87.40363852185324,88.0359826343203,87.3360525649041,87.97322845458984,5401200,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,88.09390703409038,88.14700502610137,87.27813214115544,87.37467193603516,5822200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,87.39397912829547,87.46638212878027,87.0416055834132,87.25399017333984,5560600,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,87.35054786700337,87.92496225968563,87.15746089989135,87.59672546386719,5201000,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,87.78982301164358,87.98291001822685,87.46641056182229,87.85257720947266,5500600,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,87.79465738120726,87.93463902028455,87.18644249941585,87.89119720458984,5229400,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,87.94911433065245,87.99738792219568,87.46158346433592,87.64018249511719,4936400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,87.12851468455797,87.30228930209519,86.31273960127264,87.23471069335938,6657600,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,86.13412389018278,86.13412389018278,84.44947604545793,85.16387939453125,11065200,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,85.13975787076016,86.3465238804239,85.03838628512173,85.4679946899414,9998200,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,84.73426070666011,85.53555493281353,84.41084836934814,84.92251586914062,11334600,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,85.05768617706333,85.83484366779842,84.98045139606148,85.73829650878906,6618400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,86.19687945980768,87.04161560175554,86.10998848371113,86.84370422363281,6890200,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,87.21056372251734,87.70775072139021,87.05610150579245,87.45674133300781,5791600,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,87.45673162574194,87.90565235447315,87.29261323696461,87.79463195800781,7266600,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,87.49536361397477,87.53881278985271,86.80509696427517,86.98369598388672,7394200,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,87.17677079325807,87.92979152973369,87.03195741343251,87.77532196044922,7964800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,88.02631932697965,88.73589816242367,87.97322134046637,88.4366226196289,7366600,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,88.51869192397389,88.69246650283552,88.15183038775808,88.64901733398438,9555800,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,88.95311967609098,89.11723805645867,88.58143374895273,88.6441879272461,8198400,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,88.88074991670585,89.15588879075413,88.50423943715558,88.63939666748047,6715000,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,88.40766683172278,88.61040998444697,88.02633204839103,88.58627319335938,6889600,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,88.6248982668993,89.05933108206918,88.58628087091516,88.84693908691406,8750600,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,88.8227872362111,89.16068755241146,88.21940433658746,88.94829559326172,7385600,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,89.01588164051577,89.57099100846708,88.79866525155721,88.83245086669922,8714800,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,89.30549026696852,89.3875494544336,88.24836965279123,88.28697967529297,9627200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,88.68282570629742,88.75522872442582,87.63535363945162,88.50422668457031,11534600,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,88.67317189150148,88.78902408912693,87.84291622230856,88.20977783203125,8461800,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,88.00703967244506,88.92417894135673,87.3602074597806,88.77936553955078,10294600,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,88.59593490755917,89.40688553990083,88.4318164891085,89.1848373413086,12171400,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,89.07860812566683,89.59028293764875,88.66831223251371,88.87104797363281,14925000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,87.18633134652846,87.63591630264968,85.75054813741014,86.84309387207031,16192000,0.1375,0.0,0.0
2021-09-21 00:00:00-04:00,87.36520109676435,87.67942667829628,86.69806739110334,86.97362518310547,12503600,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,87.51505924054628,88.56409818209016,87.3168517886306,88.15802001953125,12367400,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,88.5350885378265,89.43426577527708,88.5350885378265,89.05236053466797,8275000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,88.48189371598052,89.46325271412981,88.37553888476451,89.38590240478516,8033000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,89.02818803151476,90.1062314448125,88.99434449817315,89.86451721191406,9488000,0.0,0.0,0.0
