Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_indicator,composite_bri
2001-04-27 00:00:00-04:00,27.943872451782227,0.03967846626652594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-04-30 00:00:00-04:00,29.17481231689453,0.04310780206882341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-05-01 00:00:00-04:00,29.395421981811523,0.007533202174840912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-05-02 00:00:00-04:00,29.408212661743164,0.00043503025657829744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-05-03 00:00:00-04:00,28.119722366333008,-0.044802783852797665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-05-04 00:00:00-04:00,29.158824920654297,0.0362864149636631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-05-07 00:00:00-04:00,29.36665153503418,0.007102120325427783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-05-08 00:00:00-04:00,29.52650260925293,0.005428524557526093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-05-09 00:00:00-04:00,29.558483123779297,0.0010825260344117947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-05-10 00:00:00-04:00,28.935014724731445,-0.021318335684602823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-05-11 00:00:00-04:00,28.775161743164062,-0.005539868362107202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-05-14 00:00:00-04:00,28.13570785522461,-0.022473063744530876,-0.16223507528617356,0.036512020126845866,-0.14975868967328287,-0.20093055712084587,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-05-15 00:00:00-04:00,28.679244995117188,0.01913417844051308,-0.11321988943836615,0.036442943336663855,-0.10704571269006968,-0.1802800293506182,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-05-16 00:00:00-04:00,29.622426986694336,0.03235805266404034,-0.06328754042883325,0.036636740501646906,-0.061326471707974006,-0.2235154783780483,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-05-17 00:00:00-04:00,31.30097198486328,0.055117407979881475,-0.018720702449702503,0.037287932489858705,-0.01854655849186504,-0.32604736699741843,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-05-18 00:00:00-04:00,31.34894561767578,0.001531483009872764,0.013347298114081892,0.03708681533933597,0.013436770927833797,-0.26551108006620044,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-05-21 00:00:00-04:00,32.97951126098633,0.050705863863820866,0.07754858631671932,0.037582834346010924,0.08063473524459552,-0.34224402570027374,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-05-22 00:00:00-04:00,33.21613311767578,0.007149197405410441,0.0952292405264705,0.03755959034760713,0.0999109703974046,-0.3296065361515557,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-05-23 00:00:00-04:00,31.55675506591797,-0.051248022417695036,0.08122542271990603,0.0378330942225684,0.0846153659570934,-0.3679049785024156,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-05-24 00:00:00-04:00,32.835655212402344,0.03972730138374658,0.07958136519127611,0.03780555786059923,0.08283366091313771,-0.36384396424603643,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-05-25 00:00:00-04:00,32.63105392456055,-0.006250564803968155,0.024932234366612356,0.03733057232030505,0.025245641750027525,-0.2847906153589393,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-05-29 00:00:00-04:00,32.22819137573242,-0.01242283125522313,0.038427772254182986,0.037215682019278495,0.03917566833127695,-0.24913034504271642,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-05-30 00:00:00-04:00,31.022817611694336,-0.038118592357538415,0.0012762606788912986,0.03753405740159122,0.0012770754461330913,-0.33780326959432966,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-05-31 00:00:00-04:00,31.700634002685547,0.021613695046082626,0.04062130081704368,0.037561245469355874,0.04145763170252348,-0.3328727365874443,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-01 00:00:00-04:00,32.3240966796875,0.01947629855557153,0.054369628797955115,0.037631127928200725,0.0558748117717478,-0.3476665573557571,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-04 00:00:00-04:00,33.395172119140625,0.03259836288003836,0.09647773325623904,0.03781741049184891,0.10128505883856609,-0.3768866137437587,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-05 00:00:00-04:00,34.78595352172852,0.04080232866147226,0.13876376258816087,0.038136943018325174,0.14885266596303803,-0.4296239057497776,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-06 00:00:00-04:00,34.178489685058594,-0.01761718124987304,0.1495957215554069,0.03802076477945771,0.16136463312067484,-0.3969112205135662,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-07 00:00:00-04:00,34.14651107788086,-0.0009360734476607816,0.18284789800874046,0.03773473678538635,0.20063177570795432,-0.3099215964286998,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-08 00:00:00-04:00,33.54864501953125,-0.017663940464601388,0.1931492852794214,0.03762096977424287,0.2130638725817382,-0.27575098735743053,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-11 00:00:00-04:00,32.54789733886719,-0.030283707019119945,0.2535621519530416,0.035924154918493864,0.2886074664672291,-0.48767691727028206,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-12 00:00:00-04:00,31.87648200988769,-0.020844271858173495,0.19659052354246281,0.03581992603166703,0.2172455052661617,-0.48181276725513195,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-13 00:00:00-04:00,32.00437545776367,0.004004129682122237,0.21985551148841015,0.0357052054482479,0.2458966998217531,-0.4438871781115193,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-14 00:00:00-04:00,31.17308807373047,-0.026317465652135177,0.1910129872878236,0.03590214324774079,0.21047517276868644,-0.5021743641920977,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-15 00:00:00-04:00,31.777374267578125,0.01919937467400479,0.26893517251375393,0.035072992356519755,0.3085703069731289,-0.39835502369046555,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-18 00:00:00-04:00,31.460832595825195,-0.010011173029537853,0.21643309972167138,0.03477261475978945,0.24164001651250677,-0.3417390092557299,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-19 00:00:00-04:00,30.99723625183105,-0.014845315156034882,0.25400246161561274,0.034115293044913786,0.28917497771715084,-0.24019770584344932,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-20 00:00:00-04:00,32.29212188720703,0.040925248714229014,0.37739733765658645,0.0325764227245569,0.4584837047532173,-0.5391757078856761,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-21 00:00:00-04:00,32.38804626464844,0.00296611621489621,0.39995848742819745,0.03241422840354671,0.49176276944680075,-0.49506384237206896,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-22 00:00:00-04:00,31.54076385498047,-0.0265086124208569,0.32319256023994897,0.03217902790432753,0.3815313533029543,-0.456081133068252,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-25 00:00:00-04:00,30.677515029907227,-0.02775082305125233,0.25093315134383065,0.032040290045197546,0.285224165951093,-0.4172069331987566,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-26 00:00:00-04:00,30.757444381713867,0.002602081865802386,0.22323294645105318,0.0318628608476625,0.2501117489158846,-0.35506312678177343,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-27 00:00:00-04:00,30.7254638671875,-0.0010403059426241858,0.24665167940669078,0.03166690733355578,0.2797332776814454,-0.3046420475125995,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-28 00:00:00-04:00,31.476831436157227,0.024160012523947384,0.27185268767654,0.031762317837223705,0.3123936553116755,-0.3430919324039728,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-29 00:00:00-04:00,31.90846061706543,0.013619432482700438,0.2671036470030329,0.03173404990704409,0.3061758205241998,-0.33241205016970254,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-07-02 00:00:00-04:00,31.6079216003418,-0.009463424998753526,0.3240077404246381,0.03047687885351126,0.3826580094381815,-0.3867715533140808,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-07-03 00:00:00-04:00,31.774185180664062,0.0052464006051346325,0.3854359280935601,0.02944855465450733,0.4702551072686829,-0.36779318784049797,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-07-05 00:00:00-04:00,30.380176544189453,-0.04486386498869769,0.3405720631048624,0.030133373344113694,0.40575153917716555,-0.4402499952440034,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-07-06 00:00:00-04:00,29.606443405151367,-0.025798288101492314,0.23804397390034882,0.0289652177690682,0.2687649841431994,-0.5680728345977534,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-07-09 00:00:00-04:00,30.117996215820312,0.017130853772442115,0.26593688330100707,0.02895254950475977,0.30465271071575617,-0.5783643890047478,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-07-10 00:00:00-04:00,28.535364151000977,-0.05397870855623951,0.18400335400533144,0.02969981491244366,0.2020198546705414,-0.5508749562828469,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-07-11 00:00:00-04:00,27.975845336914062,-0.019802694137755178,0.11236898670029963,0.029163475252483625,0.11892565316752912,-0.46000595100578395,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-07-12 00:00:00-04:00,27.76482582092285,-0.007571509984123627,0.11766778660741481,0.029128150909302555,0.12487035229094134,-0.4506929902730097,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-07-13 00:00:00-04:00,28.455432891845703,0.0245691438064086,0.09110564793195211,0.02859085883968402,0.09538472427643185,-0.37998471530893174,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-07-16 00:00:00-04:00,26.936744689941406,-0.054847777029458145,0.051761962218133305,0.02938570807192058,0.05312502912895756,-0.42066193739212215,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-07-17 00:00:00-04:00,27.52823257446289,0.02172078899208948,0.04757141438578973,0.02933269469247388,0.04872109221976806,-0.4044368695504935,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-07-18 00:00:00-04:00,27.975845336914062,0.016129354215083398,-0.011363729761158351,0.027825661541546844,-0.01129940646552241,-0.6747424253898008,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-07-19 00:00:00-04:00,27.704082489013672,-0.00976168671705224,-0.02112541647821059,0.02785180764171557,-0.020903837923584523,-0.6845524580704885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-07-20 00:00:00-04:00,28.18366813659668,0.017162881474579606,0.021210119451157323,0.02775343127897656,0.021436652799678324,-0.6532701246949628,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-07-23 00:00:00-04:00,27.52823257446289,-0.02353054897261097,0.025287958169203047,0.027691892582048027,0.025610410902989544,-0.6388105312087482,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-07-24 00:00:00-04:00,26.441171646118164,-0.04028978971547272,0.032568184439354754,0.02750302377629332,0.033104332382214,-0.6473684060852557,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-07-25 00:00:00-04:00,27.08062744140625,0.023896290299695807,0.01367051740737089,0.027135083661104707,0.013764386187660405,-0.6085511995111209,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-07-26 00:00:00-04:00,27.6241455078125,0.019871609820980303,0.02817075071037485,0.02724079908335819,0.02857129870779196,-0.6396924821734898,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-07-27 00:00:00-04:00,28.19645881652832,0.02050616866140726,0.008998453105256168,0.026900420920255727,0.009039060895440931,-0.5916098733992889,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-07-30 00:00:00-04:00,27.704082489013672,-0.017616611568579216,-0.05172596053214646,0.026419720843121174,-0.05041094393019252,-0.543446534266686,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-07-31 00:00:00-04:00,27.81598472595215,0.004031060986808307,-0.05522810172017907,0.02640553981918204,-0.05373072231576248,-0.5387701370928611,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-08-01 00:00:00-04:00,27.81598472595215,0.0,-0.05566313197675737,0.026405248156466013,-0.054142288554051676,-0.5387465606895071,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-08-02 00:00:00-04:00,27.6241455078125,-0.006920618079636235,-0.017780966203595934,0.025813684115586207,-0.017623817620398996,-0.43562771065122147,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-08-03 00:00:00-04:00,27.70088768005371,0.0027742313755231016,-0.05129314979173593,0.02538977411499982,-0.049999862633966274,-0.3350277752904045,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-08-06 00:00:00-04:00,27.48027229309082,-0.007996082812772703,-0.06639135292993642,0.025385102533405854,-0.0642354215867248,-0.33514410520983007,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-08-07 00:00:00-04:00,27.262863159179688,-0.007942923807450094,-0.0797628012949126,0.025385928709470925,-0.0766646656405513,-0.3364188068536952,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-08-08 00:00:00-04:00,26.345260620117188,-0.0342370560749234,-0.11508238340424778,0.02572101618523567,-0.10870728684575581,-0.4335580855381905,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-08-09 00:00:00-04:00,26.18539428710937,-0.006086610830759294,-0.09985065855040427,0.02560617436027684,-0.09502744214164538,-0.3909488391623055,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-08-10 00:00:00-04:00,26.409204483032227,0.008510818681425949,-0.08579997150687112,0.025632348264408925,-0.08222220543013636,-0.40125765397707586,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-08-13 00:00:00-04:00,27.234106063842773,0.030757483185942163,-0.03256942457639808,0.025801997034097805,-0.03204475238444782,-0.43303018747061794,,,,,,,-0.19480449986257165,0.03150408470723337,-0.17700446192973096,0.021322584845902853,,,,,,,,,,,,,,,,,
2001-08-14 00:00:00-04:00,27.04865837097168,-0.0068326812857981995,-0.05853628430270935,0.025690178445606136,-0.05685598154425353,-0.3963100540776778,,,,,,,-0.17175617374107552,0.031405003747155255,-0.15781550516922516,0.056358658267012085,,,,,,,,,,,,,,,,,
2001-08-15 00:00:00-04:00,26.45715713500977,-0.022110693129997205,-0.11300503009674691,0.025467440972196654,-0.10685383250691538,-0.34810745663151393,,,,,,,-0.17629257052558017,0.03142633017743892,-0.16162733567876553,0.048567168167229745,,,,,,,,,,,,,,,,,
2001-08-16 00:00:00-04:00,26.68096923828125,0.008423835842161881,-0.1596986022344665,0.02444332723548383,-0.14759933809136028,-0.38906116649832706,,,,,,,-0.178419304684169,0.03142043130318187,-0.1634084368259533,0.050679108339099894,,,,,,,,,,,,,,,,,
2001-08-17 00:00:00-04:00,26.12144470214844,-0.021193935590849977,-0.18242402083518924,0.024549802557491382,-0.16675204899331186,-0.4361567217356597,,,,,,,-0.16907672272110735,0.031362131032769,-0.15555588714954816,0.06965533272919888,,,,,,,,,,,,,,,,,
2001-08-20 00:00:00-04:00,25.96158599853516,-0.0061386291640693706,-0.23926851386307948,0.023573174213770694,-0.21279652105557856,-0.46654935946981707,,,,,,,-0.1617199275463602,0.03134616767206045,-0.14932057694727063,0.07639183164298691,,,,,,,,,,,,,,,,,
2001-08-21 00:00:00-04:00,25.86566925048828,-0.0037014060302513955,-0.2501191172987413,0.023531503559559935,-0.2212919800491765,-0.4526930976981746,,,,,,,-0.1548898767722708,0.03133595119717849,-0.1434905061196482,0.08095382815130281,,,,,,,,,,,,,,,,,
2001-08-22 00:00:00-04:00,26.965524673461918,0.041642608299308145,-0.15722848658173813,0.02343134288409248,-0.1454912072824207,-0.45409430290601,,,,,,,-0.07600306386183212,0.0313986323935507,-0.07318663307306861,0.07639951942473236,,,,,,,,,,,,,,,,,
2001-08-23 00:00:00-04:00,27.940675735473636,0.03552435259851875,-0.16143143536696597,0.023314880912612895,-0.1490751271830819,-0.46636724141756586,,,,,,,-0.08185007017568986,0.03134036753676545,-0.07858990480561057,0.08704445795647003,,,,,,,,,,,,,,,,,
2001-08-24 00:00:00-04:00,28.775161743164062,0.02942903678190645,-0.12575183378109137,0.023654717359451145,-0.11816633904350404,-0.5500386317877678,,,,,,,-0.10081959941447902,0.03114783786132142,-0.0959038823558811,0.1191203993309686,,,,,,,,,,,,,,,,,
2001-08-27 00:00:00-04:00,29.101282119750977,0.011269656751303947,-0.10205934577456428,0.023674602618632405,-0.09702403772915358,-0.5485952549562823,,,,,,,-0.06363157352038129,0.031084048044809447,-0.061649350920115364,0.14701600303768586,,,,,,,,,,,,,,,,,
2001-08-28 00:00:00-04:00,28.455432891845703,-0.02244312715705353,-0.0863838805740794,0.023365171524011037,-0.08275794777843881,-0.49667322657206403,,,,,,,-0.0851076198951881,0.031145421781561173,-0.08158656047538604,0.12070952886702403,,,,,,,,,,,,,,,,,
2001-08-29 00:00:00-04:00,28.295568466186523,-0.0056339040611269086,-0.11363147968128892,0.0231843311259387,-0.10741316833633552,-0.440957484742872,,,,,,,-0.07301017886424524,0.03111105059455874,-0.07040863220670102,0.135765403380392,,,,,,,,,,,,,,,,,
2001-08-30 00:00:00-04:00,28.375497817993164,0.002820818807458797,-0.13028695942940166,0.02303222302498289,-0.12215651069301625,-0.38675667741834757,,,,,,,-0.07591733063144655,0.03110741324626122,-0.07310717096293429,0.13684097957455946,,,,,,,,,,,,,,,,,
2001-08-31 00:00:00-04:00,28.07176780700684,-0.01076165298516152,-0.17364697529460155,0.02262383147672601,-0.15940640440905673,-0.29309865681651465,,,,,,,-0.0771692420383625,0.031110480782011764,-0.07426683262030609,0.1354384626755367,,,,,,,,,,,,,,,,,
2001-09-04 00:00:00-04:00,28.180469512939453,0.003864800634253921,-0.2105845033218199,0.021945228174149647,-0.1898894047754952,-0.21603051439542567,,,,,,,-0.071820740733659,0.031112931268792124,-0.06930228295142404,0.13519016611667325,,,,,,,,,,,,,,,,,
2001-09-05 00:00:00-04:00,27.99183464050293,-0.006716319879425562,-0.19968364195137242,0.02187372147210342,-0.18101019388402673,-0.1765991711025567,,,,,,,-0.050087920395965525,0.031017233148797854,-0.04885420429055021,0.17273688600780632,,,,,,,,,,,,,,,,,
2001-09-06 00:00:00-04:00,27.620954513549805,-0.013338141498112278,-0.2120857100018239,0.021909075467688964,-0.19110463582787895,-0.19953729204156337,,,,,,,-0.029237811993083434,0.03089087764391824,-0.028814522552093935,0.21771485142662633,,,,,,,,,,,,,,,,,
2001-09-07 00:00:00-04:00,26.92076110839844,-0.025676928817113604,-0.2200986983543361,0.022016412743815657,-0.19756040541351838,-0.24377151179804984,,,,,,,-0.026949413074914712,0.030875110466021195,-0.026589517878002678,0.22323205272255925,,,,,,,,,,,,,,,,,
2001-09-10 00:00:00-04:00,26.617021560668945,-0.01134685791909767,-0.20116184925431382,0.021772675796349693,-0.18221993625117727,-0.14627693463741354,,,,,,,0.05240030269872773,0.029805490842842206,0.05379749607477957,0.008146518779245862,,,,,,,,,,,,,,,,,
2001-09-17 00:00:00-04:00,24.65072059631348,-0.07674478625188134,-0.2570623636480217,0.02356862158003968,-0.2266800147937551,0.6316623530066083,,,,,,,-0.060471840105558866,0.03041358332114088,-0.058679723875203815,0.08699926037129016,,,,,,,,,,,,,,,,,
2001-09-18 00:00:00-04:00,23.17999649047852,-0.0615164466689887,-0.3225829399991326,0.02462792768742708,-0.2757241421233396,0.4459229078324954,,,,,,,-0.10272742851072246,0.030852140029651857,-0.09762709891089982,0.03358269964584253,,,,,,,,,,,,,,,,,
2001-09-19 00:00:00-04:00,22.860260009765625,-0.013889654201120224,-0.31015512854811766,0.024504868086184607,-0.2666668135124558,0.526443775141504,,,,,,,-0.11914214126029408,0.03087257170442575,-0.1123183843894785,0.024111026904386965,,,,,,,,,,,,,,,,,
2001-09-20 00:00:00-04:00,22.924205780029297,0.002793340961394128,-0.32656116226072834,0.024330940123717008,-0.2785997487709849,0.5915841983135628,,,,,,,-0.05762598974697441,0.03043487434802683,-0.05599705179875547,0.10070171380677881,,,,,,,,,,,,,,,,,
2001-09-21 00:00:00-04:00,22.06095314025879,-0.03838415365619097,-0.35493414288738145,0.024681802857275524,-0.2987803780124292,0.4022743399146852,,,,,,,-0.13850104316571005,0.030374617901807205,-0.12933765697645883,0.10540911218650907,,,,,,,,,,,,,,,,,
2001-09-24 00:00:00-04:00,22.124897003173828,0.0028943160466961297,-0.3371945116846504,0.024676209841737556,-0.2862300102039943,0.4293145264897054,,,,,,,-0.0831920500690377,0.030024732436931004,-0.0798255893095633,0.18676417553349653,,,,,,,,,,,,,,,,,
2001-09-25 00:00:00-04:00,22.41265106201172,0.01292204332776558,-0.36519771707111387,0.024074026880124336,-0.30594059008272234,0.5148104088946812,,,,,,,0.012199620585472536,0.029134866566214394,0.012274339494983133,0.07400700759561872,,,,,,,,,,,,,,,,,
2001-09-26 00:00:00-04:00,22.38068008422852,-0.001427488529835902,-0.369591321815846,0.024054588329801046,-0.30898332362032477,0.5189653870700219,,,,,,,0.030367165612351497,0.02908153930462915,0.03083295089006799,0.09472182719502824,,,,,,,,,,,,,,,,,
2001-09-27 00:00:00-04:00,23.53168487548828,0.05014971513653654,-0.29293299425845254,0.02491698664150914,-0.25392786986125915,0.5680690563726134,,,,,,,0.030259565981496414,0.02908006039259339,0.03072203961219233,0.09473934533150695,,,,,,,,,,,,,,,,,
2001-09-28 00:00:00-04:00,23.77147674560547,0.01013860029382167,-0.25504357091337854,0.02480743015225887,-0.2251172651229777,0.6763560966989962,,,,,,,-0.004110419569547923,0.028821540411250516,-0.004101983357777117,0.16377696124043536,,,,,,,,,,,,,,,,,
2001-10-01 00:00:00-04:00,23.81943130493164,0.002015283066476896,-0.25563036971270403,0.02480500294543064,-0.22557183199872943,0.6769411700409598,,,,,,,-0.03239742326165087,0.028693244602996264,-0.03187824849020726,0.21248452254315447,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00-04:00,24.5548038482666,0.03040582224479027,-0.22418424152528957,0.025180251930567162,-0.20083211910465903,0.5597565751675555,,,,,,,0.02246743788140121,0.028739294221075296,0.02272173163592961,0.19616433707365083,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00-04:00,25.25819396972656,0.028243105531808085,-0.22010114851742885,0.025257881809503512,-0.19756237151898837,0.5390752676992474,,,,,,,0.0517515391591111,0.028847560574335622,0.05311405240182698,0.15476149146422707,,,,,,,,,,,,,,,,,
2001-10-04 00:00:00-04:00,24.61874771118164,-0.02564236196419951,-0.2593629429643288,0.025313134127929876,-0.22845705386317106,0.45983757560676725,,,,,,,0.007740704038704114,0.02889479247092512,0.0077707407399310036,0.13808719782613602,,,,,,,,,,,,,,,,,
2001-10-05 00:00:00-04:00,24.73064994812012,0.004535108189323824,-0.24536440977625146,0.025326880963031533,-0.21758063498067237,0.4704150523203933,,,,,,,0.07864333064838659,0.028274502823182477,0.0818184017835093,0.1656414697271817,,,,,,,,,,,,,,,,,
2001-10-08 00:00:00-04:00,24.203107833862305,-0.021562315151863583,-0.2721731255332497,0.025395940128140056,-0.2382776239187112,0.4010020194981138,,,,,,,0.11326280256031039,0.027883579581382743,0.11992621375435131,0.20508811172824995,,,,,,,,,,,,,,,,,
2001-10-09 00:00:00-04:00,24.359769821166992,0.006451945944079868,-0.22085731460047212,0.024892538930377208,-0.1981689182834565,0.6363313616306787,,,,,,,0.11971474850439025,0.02788783950907524,0.12717527728312272,0.20233328591682379,,,,,,,,,,,,,,,,,
2001-10-10 00:00:00-04:00,25.450035095214844,0.04378412823433199,-0.15127489826464782,0.025425443979740944,-0.1403886394950543,0.6094003038149718,,,,,,,0.08676907563570102,0.027320326006263503,0.09064479418037141,0.036083729897941556,,,,,,,,,,,,,,,,,
2001-10-11 00:00:00-04:00,26.636211395263672,0.045554498683775146,-0.12285125335331479,0.026022794570219672,-0.11560479640168542,0.5038283918883777,,,,,,,0.14308562994769228,0.027590821955993442,0.15382859971855423,-0.025800977863886493,,,,,,,,,,,,,,,,,
2001-10-12 00:00:00-04:00,26.64899635314941,0.00047986894191872113,-0.06839267585515654,0.02515672379814668,-0.06610631593378125,0.7621230859798952,,,,,,,0.11561067815017487,0.027485538068702152,0.12255875039901265,0.012967107717033972,,,,,,,,,,,,,,,,,
2001-10-15 00:00:00-04:00,26.888784408569336,0.008957773573093433,-0.03963220814430794,0.02507240375747325,-0.038857125325551856,0.8443598717200105,,,,,,,0.07273677855599167,0.027113046090608866,0.07544741883242345,0.0796925115858842,,,,,,,,,,,,,,,,,
2001-10-16 00:00:00-04:00,27.28524398803711,0.014636779621050469,-0.017423918539133845,0.02512927775332109,-0.017272999873254813,0.8396823065747203,,,,,,,0.10024386806828094,0.02711464335512203,0.1054404668383917,0.08009862854819845,,,,,,,,,,,,,,,,,
2001-10-17 00:00:00-04:00,25.929616928100582,-0.050960216669689036,-0.09295327901523148,0.025719569932372913,-0.08876392685169543,0.6302054992420127,,,,,,,-0.0018476310832793857,0.02712382667981318,-0.001845925263705861,0.07438665543364584,,,,,,,,,,,,,,,,,
2001-10-18 00:00:00-04:00,26.15342330932617,0.00859426630082528,-0.02951123568494806,0.024822491026764298,-0.029080031370967485,0.9005543177859668,,,,,,,0.022250726533185244,0.02709868322327355,0.022500120244336452,0.08732406649482582,,,,,,,,,,,,,,,,,
2001-10-19 00:00:00-04:00,26.77688217163086,0.023558817289017518,-0.027673207388020017,0.024850056573153267,-0.02729381193651481,0.8892460226752892,,,,,,,0.019898206997769705,0.027081615388204472,0.02009749595486543,0.09288646490933754,,,,,,,,,,,,,,,,,
2001-10-22 00:00:00-04:00,27.54422187805176,0.02825387168551936,-0.015548689917584058,0.025026763961410816,-0.015428433123798269,0.81883327812833,,,,,,,-0.02691241967874242,0.026357197572525366,-0.026553507452328762,-0.09525714193298968,,,,,,,,,,,,,,,,,
2001-10-23 00:00:00-04:00,27.04865837097168,-0.018155375461108993,-0.023942378661640812,0.025100468541602507,-0.023658033732100958,0.7660519023286297,,,,,,,-0.045067795139851416,0.026405602283358712,-0.04406732795295887,-0.12007918522169335,,,,,,,,,,,,,,,,,
2001-10-24 00:00:00-04:00,27.35238647460937,0.011166375955812975,-0.029938884180407438,0.02504417812515937,-0.02949515506492517,0.7904343944297629,,,,,,,-0.008728764729250127,0.026330745467620258,-0.008690779663646175,-0.08284152829854716,,,,,,,,,,,,,,,,,
2001-10-25 00:00:00-04:00,28.215639114379883,0.031072620843711946,0.02466428563591547,0.025177904358553285,0.024970965282917534,0.805609505632681,,,,,,,0.04995224380511851,0.02635869581177641,0.05122089286744669,-0.07183196794219213,,,,,,,,,,,,,,,,,
2001-10-26 00:00:00-04:00,28.88705825805664,0.023517280934786628,0.08847135628617482,0.02479551083649111,0.09250295882019133,1.0288266502678258,,,,,,,0.12103954072552955,0.026083142557860258,0.12866953989752705,-0.011492332088185966,,,,,,,,,,,,,,,,,
