Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_indicator,composite_bri
1986-01-22 00:00:00-05:00,129.61500549316406,-0.01131552193178517,0.12451787082667809,0.008492985224346388,0.1326022608180868,-0.14316824752506582,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-01-23 00:00:00-05:00,129.27000427246094,-0.002665286995559271,0.11640606604953654,0.00850101488682117,0.1234519752284211,-0.15089035598879233,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-01-24 00:00:00-05:00,130.1999969482422,0.007168432988936254,0.1199310496522307,0.008524592412768634,0.12741911295943353,-0.18284758060781314,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-01-27 00:00:00-05:00,130.7949981689453,0.004559491657867772,0.13822250293236907,0.008291783394296422,0.14823100661924138,-0.07577919920119706,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-01-28 00:00:00-05:00,131.99000549316406,0.009095005765558165,0.14810795326513093,0.008327851951354114,0.1596380763227685,-0.12334098618245408,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-01-29 00:00:00-05:00,133.05999755859375,0.008073932206686304,0.142395768669061,0.00823188582612733,0.1530328925407729,-0.042498902894669816,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-01-30 00:00:00-05:00,132.19000244140625,-0.006559835905354657,0.1326348648391657,0.008305420908634972,0.14183299882926326,-0.12783112484787246,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-01-31 00:00:00-05:00,132.9250030517578,0.005544782288670013,0.14068769848476875,0.008295236163719895,0.15106511246716892,-0.11531707462028037,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-02-03 00:00:00-05:00,134.24000549316406,0.009844201290470674,0.14367119540618867,0.008330522086492688,0.15450443974654982,-0.1556181283191819,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-02-04 00:00:00-05:00,134.60000610351562,0.002678178916843964,0.1483724954132514,0.008312386114723612,0.15994489005131296,-0.12970312933943196,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-02-05 00:00:00-05:00,135.71499633789062,0.008249609143284906,0.1531809318549985,0.008344532497908036,0.16553584242823893,-0.16973500178481893,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-02-06 00:00:00-05:00,136.63999938964844,0.006792653873905673,0.15193321384227665,0.008332477430994177,0.16408248923919322,-0.1553737565849036,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-02-07 00:00:00-05:00,137.4199981689453,0.005692190705014942,0.15558280389528872,0.00834255084277922,0.16833867505532463,-0.1674256263838278,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-02-10 00:00:00-05:00,138.125,0.005117155993601148,0.14685307066467757,0.0082221594936404,0.158183779354792,-0.06081184656835025,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-02-11 00:00:00-05:00,138.25999450683594,0.00097685851441921,0.1383163852383035,0.008172071096769241,0.14833881025423556,0.0008886270051498584,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-02-12 00:00:00-05:00,138.6649932861328,0.0029249730858218435,0.12951636096905705,0.0080812624957999,0.13827773463723214,0.10803026779499181,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-02-13 00:00:00-05:00,139.1649932861328,0.0035993273869886354,0.13850697065053233,0.008026831972278131,0.14855768773653155,0.1858837066293114,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-02-14 00:00:00-05:00,140.16000366210938,0.007124422056897439,0.14011699051191476,0.00804011137160753,0.15040837784987637,0.16658776361365532,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-02-18 00:00:00-05:00,140.73500061035156,0.004094040425291537,0.14142422560663984,0.008043273289742584,0.15191321542861824,0.16209265214864468,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-02-19 00:00:00-05:00,139.63999938964844,-0.007811015875494219,0.13541553862031977,0.00812722490402469,0.14501248241620246,0.06416442309772535,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-02-20 00:00:00-05:00,139.94500732421875,0.0021818627483288764,0.13256724775100523,0.008118859454345699,0.14175579401692873,0.0760129063655395,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-02-21 00:00:00-05:00,141.14500427246094,0.008538220419282629,0.1441287392695269,0.008131745298782975,0.1550327970322527,0.06570847159221761,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-02-24 00:00:00-05:00,140.1999969482422,-0.0067178082002379924,0.12593849999586382,0.008123301126926366,0.13421241207000945,0.06345378382512869,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-02-25 00:00:00-05:00,139.39999389648438,-0.005722498291079523,0.11730784384541816,0.00818029727786392,0.12446553620912937,-0.012594005407282451,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-02-26 00:00:00-05:00,138.875,-0.0037732065824418286,0.12029291614276881,0.008138097455297498,0.1278271619823872,0.0344676841531534,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-02-27 00:00:00-05:00,140.52499389648438,0.01181111749467978,0.12550713159415236,0.008212711165900562,0.1337232541858262,-0.04456418948497916,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-02-28 00:00:00-05:00,140.4250030517578,-0.0007118053036806066,0.11021874478278136,0.008059305310444598,0.11652227717141561,0.09061020545943214,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-03-03 00:00:00-05:00,139.74000549316406,-0.004889967716599178,0.10302562771624779,0.00810217384667942,0.10851981754332263,0.03281200787338799,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-03-04 00:00:00-05:00,140.5449981689453,0.005744116728675657,0.11573508548355589,0.00804257860957642,0.12269841362709766,0.10146236941809499,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-03-05 00:00:00-05:00,140.2449951171875,-0.0021368508357528073,0.11323878494503073,0.008056113816633105,0.11989931612041738,0.08092557669002824,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-03-06 00:00:00-05:00,140.8000030517578,0.003949607071241065,0.09577904229393552,0.007661199069954238,0.10051586966508919,0.006620739520159808,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-03-07 00:00:00-05:00,140.7100067138672,-0.0006393828839799431,0.09108345842047025,0.00765897080487237,0.09536041849418342,0.004748393752006102,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-03-10 00:00:00-05:00,142.43499755859375,0.01218465563929961,0.11505303077084235,0.00758613191341733,0.12193293296264973,0.04784809133948702,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-03-11 00:00:00-05:00,145.34500122070312,0.020224496933380035,0.13111151968072407,0.007928094972674214,0.14009491724394563,0.040942357006178265,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-03-12 00:00:00-05:00,146.6199951171875,0.008733937405882429,0.1360092520725509,0.007969487701486738,0.14569249357589764,-0.015459127914442941,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-03-13 00:00:00-05:00,147.00999450683594,0.0026564018170127414,0.12929385040340416,0.007916188930344428,0.13802448399114575,0.05604239655214242,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-03-14 00:00:00-05:00,147.0,-6.79875312167977e-05,0.12470746918180325,0.007914232673598597,0.1328170207021666,0.05942601348781272,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-03-17 00:00:00-05:00,146.36500549316406,-0.004329047341228422,0.10235509524710595,0.007680974547163182,0.10777676816018222,0.1243962533153088,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-03-18 00:00:00-05:00,147.625,0.008571735080018577,0.10726278022541284,0.0077267415160414115,0.1132267500229267,0.058928154659961214,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-03-19 00:00:00-05:00,147.47500610351562,-0.0010165632416065948,0.11438570753516121,0.007631935380410609,0.12118449080180471,0.17270037153058565,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-03-20 00:00:00-05:00,147.8000030517578,0.0022013178860691035,0.11959457898071378,0.0076070149602008655,0.1270398333052336,0.21535835545224086,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-03-21 00:00:00-05:00,148.0050048828125,0.001386060806112076,0.11501248754384875,0.007589359723245376,0.12188744710315502,0.24356434451308595,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-03-24 00:00:00-05:00,147.08999633789062,-0.006201470533915278,0.10627497872074176,0.007655713514910684,0.11212764590193736,0.1474450418103744,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-03-25 00:00:00-05:00,147.48500061035156,0.0026818603975537077,0.12063055306781083,0.007462842932328388,0.12820802236998485,0.31170016392103617,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-03-26 00:00:00-05:00,147.2550048828125,-0.0015606688602544708,0.12440062729611387,0.007418791666405324,0.1324694783144007,0.3789253419404905,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-03-27 00:00:00-05:00,148.375,0.0075770419583472345,0.1295580621870544,0.00745216152624252,0.1383252031949278,0.32225494580474723,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-03-31 00:00:00-05:00,148.86000061035156,0.003263418102104278,0.12411348971949468,0.007405202676254056,0.13214435045324935,0.398586625586763,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-04-01 00:00:00-05:00,148.4499969482422,-0.0027580903796471357,0.11786295605262748,0.007426318939988267,0.12508991403870962,0.36203094240129413,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-04-02 00:00:00-05:00,148.9199981689453,0.0031610560566675615,0.11837497303784651,0.007427464408773123,0.12566612668733934,0.359727721812279,,,,,,,0.2836611514561942,0.007818333611086704,0.32798286944428146,0.06435605656237342,,,,,,,,,,,,,,,,,
1986-04-03 00:00:00-05:00,148.7100067138672,-0.0014110908609834953,0.12485611266278689,0.007334243071387468,0.1329854190827917,0.4835147068514818,,,,,,,0.2940457927535835,0.0077232278788339935,0.3418453490535005,0.13082199246588685,,,,,,,,,,,,,,,,,
1986-04-04 00:00:00-05:00,147.03500366210938,-0.01132746726493628,0.11891436006173842,0.007467505926732344,0.12627346016848362,0.3915787536820827,,,,,,,0.2823123100257811,0.007816827950199699,0.3261928386363484,0.055855559060156525,,,,,,,,,,,,,,,,,
1986-04-07 00:00:00-05:00,146.05499267578125,-0.006687465631199796,0.11372174781736161,0.007533803408630638,0.12044031654189502,0.2966843276458264,,,,,,,0.2828212890343696,0.007812042199225779,0.3268680147632166,0.060042327474563104,,,,,,,,,,,,,,,,,
1986-04-08 00:00:00-05:00,148.92999267578125,0.019493134767003116,0.11470746527664144,0.007569987161973064,0.12154529863459174,0.3395563654981539,,,,,,,0.319495009511245,0.007765564625468229,0.3764325034780025,-0.008180266812639968,,,,,,,,,,,,,,,,,
1986-04-09 00:00:00-05:00,149.05499267578125,0.0008389684949024161,0.12789733631636407,0.007350947214304298,0.13643632596848976,0.5167680610660056,,,,,,,0.3299922373631155,0.007689635357083131,0.39095733092519014,0.05773290823958448,,,,,,,,,,,,,,,,,
1986-04-10 00:00:00-05:00,151.76499938964844,0.01801795160663409,0.16407243045635192,0.0071589913820622325,0.17829965678387616,0.07486710696097301,,,,,,,0.33438568065854374,0.00774966575677862,0.3970818671347547,0.05664008485242663,,,,,,,,,,,,,,,,,
1986-04-11 00:00:00-05:00,152.6649932861328,0.005912666557762495,0.16406322981849555,0.0071589227068559955,0.1782888157253204,0.07501421979819309,,,,,,,0.33291519099128103,0.00774359157902131,0.39502898242760787,0.06617256135800242,,,,,,,,,,,,,,,,,
1986-04-14 00:00:00-05:00,153.9250030517578,0.008219556245399181,0.17591691373202806,0.007148084000723741,0.1923389875383701,0.051529729245543464,,,,,,,0.3264849128021675,0.00768478838653898,0.386087337431382,0.11797447230677015,,,,,,,,,,,,,,,,,
1986-04-15 00:00:00-05:00,154.9199981689453,0.006443352203656478,0.18170211892064617,0.0071573788435619345,0.19925690472646873,0.019952317695437843,,,,,,,0.313885216242157,0.0075497873455461495,0.36873261925677125,0.1657289288498934,,,,,,,,,,,,,,,,,
1986-04-16 00:00:00-05:00,158.89500427246094,0.025334790777953763,0.18897062986439012,0.007458309846841344,0.20800547267733127,0.6570291322199882,,,,,,,0.33749864893356396,0.007818810648900162,0.4014377149552355,0.33248469202297387,,,,,,,,,,,,,,,,,
1986-04-17 00:00:00-05:00,159.05499267578125,0.0010063747026816039,0.17844987234224954,0.0073816814898232845,0.19536296102621264,0.8374480282369067,,,,,,,0.33029219116480807,0.007804347952540104,0.39137461644465366,0.361439789637524,,,,,,,,,,,,,,,,,
1986-04-18 00:00:00-05:00,157.66000366210938,-0.008809169448177088,0.17182249877242792,0.007500559514500709,0.1874670376493397,0.7203529882667781,,,,,,,0.31777215830393857,0.007869793879980762,0.37406315667966683,0.2958743391192595,,,,,,,,,,,,,,,,,
1986-04-21 00:00:00-05:00,158.52499389648438,0.005471432224528954,0.18610729145801905,0.007360666644652105,0.20455149153059216,0.8405550208349383,,,,,,,0.32691074013205745,0.007854393782781372,0.38667769698797083,0.31163863693167265,,,,,,,,,,,,,,,,,
1986-04-22 00:00:00-05:00,157.86000061035156,-0.004203702937515607,0.18582448587278977,0.007365012000805795,0.20421088580596192,0.8348706037187145,,,,,,,0.32832108167330537,0.007843599787163938,0.3886347658917475,0.32386110603028223,,,,,,,,,,,,,,,,,
1986-04-23 00:00:00-05:00,157.4600067138672,-0.0025370677517896323,0.1946029400527853,0.007171266165846677,0.2148285309618081,0.9562263222911686,,,,,,,0.3191208108794634,0.007848347885823462,0.3759175406736588,0.32419896078494626,,,,,,,,,,,,,,,,,
1986-04-24 00:00:00-05:00,159.85499572753906,0.015095627219049211,0.2123638542673938,0.0072895418299370905,0.23659774459830984,0.716683882849712,,,,,,,0.32876992031693036,0.007923720514376025,0.38925817873198176,0.24072707090330409,,,,,,,,,,,,,,,,,
1986-04-25 00:00:00-05:00,160.4600067138672,0.003777604552958462,0.20897302583141603,0.007273550612315038,0.23241175479945775,0.7677631183071236,,,,,,,0.3289040754836467,0.007923869600382303,0.38944456739678324,0.24036354544791272,,,,,,,,,,,,,,,,,
1986-04-28 00:00:00-04:00,159.89999389648438,-0.0034961504978066513,0.20091738367574158,0.007322002949985429,0.222523767231104,0.7224985197588849,,,,,,,0.3391398866081107,0.007806587147367818,0.4037396958637176,0.2742681371945648,,,,,,,,,,,,,,,,,
1986-04-29 00:00:00-04:00,158.25,-0.010372520644792781,0.18144985726539065,0.007477872534081731,0.19895441634931954,0.6896470230005265,,,,,,,0.3295578105305216,0.007887036459698734,0.3903531929740127,0.21167568508604548,,,,,,,,,,,,,,,,,
1986-04-30 00:00:00-04:00,154.91000366210938,-0.021331734265775608,0.15204419079292872,0.008044700590360146,0.1642116827327751,1.1996007686426247,,,,,,,0.29443995946198975,0.008106575227579947,0.3423743640711321,0.48523990083029533,,,,,,,,,,,,,,,,,
1986-05-01 00:00:00-04:00,154.2050018310547,-0.004561428859284052,0.15404259783899932,0.008012623865594804,0.16654057782778753,1.2483314384195,,,,,,,0.286677462678165,0.008129418678671592,0.3319945262371242,0.4529747035868223,,,,,,,,,,,,,,,,,
1986-05-02 00:00:00-04:00,155.00999450683594,0.005206697630494555,0.15370451318082387,0.008010627362487421,0.16614625501628733,1.2531667564848645,,,,,,,0.29439221166559265,0.008122153682092218,0.3423102701834906,0.46146883463283933,,,,,,,,,,,,,,,,,
1986-05-05 00:00:00-04:00,157.13999938964844,0.013647528333829104,0.15750784022418232,0.008081348600453668,0.1705899356332381,1.1470922488335984,,,,,,,0.30117903563037096,0.008174731143809464,0.35145127781120133,0.39860611112418803,,,,,,,,,,,,,,,,,
1986-05-06 00:00:00-04:00,157.125,-9.545695313803455e-05,0.15473420435420032,0.00808791544771742,0.16734764394558255,1.1384427508419181,,,,,,,0.3031066997674517,0.0081682065753095,0.354058934508118,0.40837073645903443,,,,,,,,,,,,,,,,,
1986-05-07 00:00:00-04:00,156.2550048828125,-0.00555234755689011,0.14093224765402526,0.008115335997347145,0.15134663890630962,1.1212926924310314,,,,,,,0.29411317950902377,0.00819832401204637,0.34193577470458725,0.3682585830861955,,,,,,,,,,,,,,,,,
1986-05-08 00:00:00-04:00,157.16000366210938,0.005775098638527739,0.13991469241864735,0.008107131291819681,0.15017567596692682,1.1399498274918833,,,,,,,0.291847906260924,0.008188188263027196,0.33889936394195197,0.3845852442601869,,,,,,,,,,,,,,,,,
1986-05-09 00:00:00-04:00,157.9149932861328,0.004792453075369114,0.13901495478900153,0.00810170824440651,0.14914128504055713,1.1532536947819663,,,,,,,0.2945977586842902,0.008191117162106562,0.3425862064156575,0.3785394539942329,,,,,,,,,,,,,,,,,
1986-05-12 00:00:00-04:00,157.75,-0.001045369646095692,0.13285242914930467,0.008103202216012488,0.14208144796380084,1.166464442245904,,,,,,,0.27970549981398224,0.00813094575431406,0.32274020773370826,0.4546248461238511,,,,,,,,,,,,,,,,,
1986-05-13 00:00:00-04:00,157.0500030517578,-0.004447256004907832,0.12742831462997764,0.00814413521486436,0.1359034376642685,1.1029459948721096,,,,,,,0.26574469986828114,0.008125880288066887,0.30440200217108226,0.4694520252528299,,,,,,,,,,,,,,,,,
1986-05-14 00:00:00-04:00,157.0050048828125,-0.0002865623417323188,0.12421677920242348,0.008148446201423694,0.1322612950972808,1.1037107222188016,,,,,,,0.2537331401714805,0.00808250931371328,0.2888278220007514,0.5373248182045454,,,,,,,,,,,,,,,,,
1986-05-15 00:00:00-04:00,155.76499938964844,-0.007929225776672539,0.1126882260387623,0.008240237900085792,0.11928291527586166,0.9888016686704486,,,,,,,0.25119519668929463,0.008104244206730418,0.2855609970922477,0.513709711681801,,,,,,,,,,,,,,,,,
1986-05-16 00:00:00-04:00,154.9949951171875,-0.004955630466614912,0.10060817351524995,0.008254611692479383,0.10584325818684737,1.0063859787765992,,,,,,,0.24072516402716468,0.008121513543202652,0.27217134880695326,0.49542386520110027,,,,,,,,,,,,,,,,,
1986-05-19 00:00:00-04:00,155.30999755859375,0.0020302770309555194,0.09854441012091393,0.008248635085385104,0.10356341269074565,1.0261210914025807,,,,,,,0.23996863572755375,0.00812114016537207,0.271209279141976,0.4967027894431293,,,,,,,,,,,,,,,,,
1986-05-20 00:00:00-04:00,157.00999450683594,0.010886358739001331,0.11724178473540948,0.008242237614025646,0.12439125746999347,0.9675046077259676,,,,,,,0.2526573233557292,0.008153413898385291,0.2874420249227929,0.44252787935949656,,,,,,,,,,,,,,,,,
1986-05-21 00:00:00-04:00,157.44000244140625,0.002734986209490626,0.11779490819657124,0.008242879506841832,0.12501335668700087,0.9643873298263599,,,,,,,0.2503621559475765,0.00814916451560161,0.2844905183438169,0.4513719212860516,,,,,,,,,,,,,,,,,
1986-05-22 00:00:00-04:00,159.6300048828125,0.01381421905385803,0.12307090683114663,0.008337975471914791,0.1309646112211582,0.8296628897586956,,,,,,,0.26719964610067354,0.008204213810790058,0.3063012182432687,0.38060346103494236,,,,,,,,,,,,,,,,,
1986-05-23 00:00:00-04:00,160.1649932861328,0.0033458240776900808,0.1331345391090747,0.008265252813136274,0.14240368596627806,0.9172645640450658,,,,,,,0.2590730391049385,0.008161941603504664,0.2957284402174818,0.4434367786833344,,,,,,,,,,,,,,,,,
1986-05-27 00:00:00-04:00,161.1750030517578,0.006286258188729328,0.14514329558888356,0.008219978737109484,0.15620523750842574,0.9590104090380641,,,,,,,0.2624511394343017,0.008170306614616017,0.3001129423627158,0.42740313724366397,,,,,,,,,,,,,,,,,
1986-05-28 00:00:00-04:00,161.30499267578125,0.0008061872536967399,0.14972268942502212,0.008185548363989261,0.16151209847547254,1.0112394300231586,,,,,,,0.2700156055677909,0.008132526052007974,0.30998489363179904,0.47622681769261044,,,,,,,,,,,,,,,,,
1986-05-29 00:00:00-04:00,161.6199951171875,0.0019509332087992782,0.13986250513914164,0.008096021919829307,0.15011565299367624,1.191719378993576,,,,,,,0.265369636733294,0.008122696920728948,0.30391286080204716,0.4956374115846251,,,,,,,,,,,,,,,,,
1986-05-30 00:00:00-04:00,163.16000366210938,0.009483466300638094,0.15005777674346032,0.008138258065535075,0.16190137166649654,1.0858824301145948,,,,,,,0.2602765215262417,0.00807266126873069,0.29728876534166826,0.5461404829527212,,,,,,,,,,,,,,,,,
1986-06-02 00:00:00-04:00,162.02999877929688,-0.00694984115515421,0.1479979033049053,0.008172012629499674,0.15951046522052148,1.0401882832305016,,,,,,,0.2510235310211531,0.008112472541438365,0.28534032934582565,0.4943785468801648,,,,,,,,,,,,,,,,,
1986-06-03 00:00:00-04:00,162.11000061035156,0.0004936251794274073,0.14274741175565703,0.008163600209326069,0.153438419882318,1.070193152580426,,,,,,,0.2584824972392129,0.008073706569081112,0.29496348421842455,0.545367251818942,,,,,,,,,,,,,,,,,
1986-06-04 00:00:00-04:00,161.8249969482422,-0.0017596353453367033,0.14312462724607317,0.008160456731435624,0.15387359679411472,1.0752506435682498,,,,,,,0.25636341219110387,0.008079464378819868,0.2922222519391351,0.5368941830652778,,,,,,,,,,,,,,,,,
1986-06-05 00:00:00-04:00,162.36000061035156,0.0033006101567545107,0.1424756303315866,0.008158714028825984,0.15312497934157232,1.080555568984169,,,,,,,0.2382546726255221,0.0078909256445141,0.2690323394726286,0.5962039909312968,,,,,,,,,,,,,,,,,
1986-06-06 00:00:00-04:00,161.88499450683594,-0.0029299230549379974,0.14018509016062855,0.008176933194055373,0.1504867229238922,1.051693280835333,,,,,,,0.2312685485810988,0.00790012812044798,0.2601976182939163,0.5838962429285057,,,,,,,,,,,,,,,,,
1986-06-09 00:00:00-04:00,158.61000061035156,-0.020437809911410906,0.107562624609918,0.008560020404745999,0.11356059486085135,1.2006256709238958,,,,,,,0.22261565538076036,0.008055553505451648,0.249340304223868,0.7319877605989382,,,,,,,,,,,,,,,,,
1986-06-10 00:00:00-04:00,158.10499572753906,-0.003189020517734276,0.08414910715880371,0.00824559783131666,0.08779107915421314,1.4600647090647871,,,,,,,0.2152606268395278,0.00806467223005085,0.2401850803670249,0.7168631230635505,,,,,,,,,,,,,,,,,
1986-06-11 00:00:00-04:00,160.03500366210938,0.0121332219488497,0.08754839170177099,0.008305693665892736,0.09149508246948024,1.3644047026892507,,,,,,,0.22355764377432186,0.008115895506665595,0.25051772276028905,0.6433474592531412,,,,,,,,,,,,,,,,,
1986-06-12 00:00:00-04:00,160.36500549316406,0.0020599371929936514,0.08695192707775189,0.008304566288434052,0.09084423838752764,1.3673725365624814,,,,,,,0.21624577748115606,0.008087226826935067,0.24140745150568033,0.6909223013394779,,,,,,,,,,,,,,,,,
1986-06-13 00:00:00-04:00,162.35499572753906,0.01233276803074003,0.09935268263970871,0.00841590444099299,0.10445575324856504,1.1733745502837716,,,,,,,0.22406015182151198,0.008138687235576536,0.25114627589240657,0.619093856914879,,,,,,,,,,,,,,,,,
1986-06-16 00:00:00-04:00,160.8000030517578,-0.009623893694986297,0.09405783628595084,0.008501836281351812,0.09862328437016954,1.0526969837187912,,,,,,,0.19641293153305678,0.008069606669082829,0.21702935138511115,0.6423112087089324,,,,,,,,,,,,,,,,,
1986-06-17 00:00:00-04:00,158.5749969482422,-0.013933727448384677,0.0715523737575476,0.008670743011514027,0.07417440777810125,0.9087708197726967,,,,,,,0.17881515398296044,0.008184350268730706,0.19579968492861766,0.5464735869444602,,,,,,,,,,,,,,,,,
1986-06-18 00:00:00-04:00,158.47999572753906,-0.0005992728437707333,0.07196966415538346,0.008669231574196709,0.07462274398075852,0.9112842766286912,,,,,,,0.18635537169054467,0.008141353001925086,0.2048503540141049,0.6065743817669711,,,,,,,,,,,,,,,,,
1986-06-19 00:00:00-04:00,159.27999877929688,0.005035276660754873,0.07480362293006923,0.008682157785043042,0.07767249993573344,0.8861464489923422,,,,,,,0.194398201910783,0.008137423653048705,0.21457983468520347,0.6127696432170502,,,,,,,,,,,,,,,,,
1986-06-20 00:00:00-04:00,159.5850067138672,0.0019130856151702692,0.07533064773912743,0.008682606216131266,0.07824060977007852,0.8850336049832892,,,,,,,0.19034313528297617,0.008127794867404134,0.20966460505790252,0.6296387214220268,,,,,,,,,,,,,,,,,
1986-06-23 00:00:00-04:00,159.55499267578125,-0.00018809323953011863,0.08134402503351257,0.00863288612876896,0.08474401147754751,0.966371439659701,,,,,,,0.18761900375425433,0.008128668594901047,0.206373803890749,0.6282431609624849,,,,,,,,,,,,,,,,,
1986-06-24 00:00:00-04:00,160.8000030517578,0.0077727312557601055,0.08643489589171897,0.00866986066577408,0.09028038367497349,0.9007008730610383,,,,,,,0.2070654489595298,0.008061082821926625,0.23006307549473015,0.6949130553598404,,,,,,,,,,,,,,,,,
1986-06-25 00:00:00-04:00,162.0,0.007434959508924809,0.09543052426089825,0.00869482306752184,0.10013238686808479,0.8582056298810443,,,,,,,0.2198311515570121,0.008052946174913003,0.24586635023327652,0.7081479558343405,,,,,,,,,,,,,,,,,
1986-06-26 00:00:00-04:00,161.72000122070312,-0.0017298829115631614,0.08612359939098786,0.00866918766883632,0.0899410360283277,0.9016576986531737,,,,,,,0.21568166157804225,0.008058646668961953,0.24070735130743626,0.6973717667374377,,,,,,,,,,,,,,,,,
1986-06-27 00:00:00-04:00,161.61500549316406,-0.0006494547701264036,0.08221072651875717,0.008669398820222718,0.08568456825550719,0.9022916764961183,,,,,,,0.20632421623825184,0.00803674382346309,0.2291516503247475,0.7335928885203051,,,,,,,,,,,,,,,,,
1986-06-30 00:00:00-04:00,162.61500549316406,0.006168480010850214,0.09113729690925453,0.008674867881754252,0.09541939263131538,0.8913332099502207,,,,,,,0.209000252961882,0.008045216503908572,0.23244531029190196,0.7183621961311236,,,,,,,,,,,,,,,,,
1986-07-01 00:00:00-04:00,163.3249969482422,0.004356584480084311,0.09233282533267127,0.008679984890783523,0.09672978079784045,0.8820497869654692,,,,,,,0.2107077983705178,0.008048335546245419,0.23455156437335956,0.7126103262584401,,,,,,,,,,,,,,,,,
1986-07-02 00:00:00-04:00,163.9600067138672,0.0038804745427089464,0.09762439073636373,0.00867730107732263,0.10254857986350929,0.88784089250141,,,,,,,0.2224805033991506,0.008004628323998222,0.24917146481579477,0.7793557649301166,,,,,,,,,,,,,,,,,
1986-07-03 00:00:00-04:00,164.51499938964844,0.003379211164280556,0.11233106916558055,0.008521718019839026,0.11888322706957988,1.1011390188900998,,,,,,,0.23124542922731897,0.00798003006415428,0.2601684836761349,0.8229208568074035,,,,,,,,,,,,,,,,,
1986-07-07 00:00:00-04:00,157.625,-0.04278295346353493,0.07623558133324541,0.010156927657677523,0.07921678754181527,5.208661082333003,,,,,,,0.18995732915060703,0.008911241270506184,0.2091979990506787,4.5556461150429595,,,,,,,,,,,,,,,,,
1986-07-08 00:00:00-04:00,153.25999450683594,-0.02808300458495094,0.028659441981291365,0.01053718780089746,0.02907407536426221,4.518397051075561,,,,,,,0.1433669072579328,0.009163257060416104,0.1541531911715277,4.375258973157123,,,,,,,,,,,,,,,,,
1986-07-09 00:00:00-04:00,155.41000366210938,0.013931019791568614,0.04175149327795756,0.010673105771823685,0.042635344662028896,4.288130235261636,,,,,,,0.16964882959432162,0.009152878278749796,0.1848886804126062,4.501242110646988,,,,,,,,,,,,,,,,,
