Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_indicator,composite_bri
1965-06-11 00:00:00+09:00,1093.1400146484375,0.00252803840667111,-0.07512878744524312,0.011490601874358335,-0.07237598769135023,2.0837702225902475,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-14 00:00:00+09:00,1080.2900390625,-0.011824742454569116,-0.08262479384441293,0.011562188192188374,-0.07930346657267306,1.9709481956512793,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-15 00:00:00+09:00,1069.0699462890625,-0.01044049835235518,-0.08561438278233886,0.011593883611918118,-0.08205186041326962,1.9220773442037837,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-16 00:00:00+09:00,1062.6800537109375,-0.005994991641422995,-0.10120571253752497,0.01152244669291979,-0.09625289834723483,2.045115177885943,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-17 00:00:00+09:00,1055.5999755859375,-0.006684767256601317,-0.11857428307980092,0.011431063497175454,-0.11181416397308575,2.206921122697439,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-18 00:00:00+09:00,1080.2099609375,0.023046127997857595,-0.08939234735894526,0.011839857723557685,-0.08551329326535051,1.8073373812301794,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-21 00:00:00+09:00,1075.5999755859375,-0.004276807802266113,-0.08907018579910872,0.011838531596192092,-0.08521863333995694,1.8091324901106716,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-22 00:00:00+09:00,1104.030029296875,0.026088525220560748,-0.06882430753180246,0.012304318398760316,-0.06650932704800572,1.5039908847441512,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-23 00:00:00+09:00,1091.1700439453125,-0.011716592600967243,-0.07476625227198701,0.012363419372046715,-0.0720396303923393,1.4343774828610072,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-24 00:00:00+09:00,1090.6600341796875,-0.00046750641127132284,-0.06833005824764259,0.01234199038419329,-0.06604783591469265,1.4551733003339855,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-25 00:00:00+09:00,1096.56005859375,0.005395011452328424,-0.0536956443149387,0.01232373678111212,-0.052279493264479004,1.4596855202030765,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-28 00:00:00+09:00,1072.4100341796875,-0.022269576288322022,-0.07598241717126933,0.012614812921885874,-0.07316749724672655,1.21731068810868,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-29 00:00:00+09:00,1067.719970703125,-0.004382977645341261,-0.08527959993186329,0.012596428231863794,-0.08174449567115838,1.25375145788193,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-30 00:00:00+09:00,1060.1099853515625,-0.007152843934543962,-0.11456335345421437,0.01225142189202939,-0.10824455915900577,1.5672125100823417,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-01 00:00:00+09:00,1064.5899658203125,0.004217053900187327,-0.0682631348508498,0.011134941636041605,-0.06598533057191835,0.43029105193033645,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-02 00:00:00+09:00,1065.8900146484375,0.0012204282616178684,-0.060855833129081154,0.011119281949570823,-0.05904111490387787,0.4072975831146462,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-05 00:00:00+09:00,1049.0699462890625,-0.01590613846030192,-0.07216969813287338,0.011269148278099581,-0.06962700014669054,0.3359362477510117,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-06 00:00:00+09:00,1046.97998046875,-0.001994195354079697,-0.07504148614769332,0.011266640568635607,-0.07229500137638323,0.3546652962972438,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-07 00:00:00+09:00,1037.52001953125,-0.009076541984065222,-0.08046071492806235,0.011306390723417678,-0.07730884913999836,0.33930083804486005,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-08 00:00:00+09:00,1038.449951171875,0.0008959009195204112,-0.10584290883086621,0.010747048620661281,-0.10043404915614362,0.49264901136425804,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-09 00:00:00+09:00,1032.949951171875,-0.005310430804868098,-0.11598400776781478,0.010723879919194632,-0.10951053590212989,0.5817858007587784,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-12 00:00:00+09:00,1020.489990234375,-0.01213584445281327,-0.14787211821718635,0.010436963157257288,-0.13745858877712913,0.8970158789573695,,,,,,,-0.20901764016218471,0.010001707346021139,-0.18861907737389838,2.4249174017418538,,,,,,,,,,,,,,,,,
1965-07-13 00:00:00+09:00,1026.77001953125,0.0061350770931205495,-0.1395793555725139,0.010491543084021237,-0.13027599698032177,0.767647482311497,,,,,,,-0.20785540494968888,0.010008406074122024,-0.18767551367961277,2.4104828396824933,,,,,,,,,,,,,,,,,
1965-07-14 00:00:00+09:00,1033.1400146484375,0.006184751097325591,-0.11840015081395547,0.010414504488384706,-0.1116594886943788,0.7158956826884262,,,,,,,-0.20977075822683325,0.009994924731125305,-0.18922991295951075,2.4376660831851327,,,,,,,,,,,,,,,,,
1965-07-15 00:00:00+09:00,1024.6800537109375,-0.008222301579916694,-0.11486837583912986,0.010369902925484469,-0.10851652305068615,0.7487344630594197,,,,,,,-0.22749056067543513,0.009961214882860643,-0.2034700598333623,2.5200278531741414,,,,,,,,,,,,,,,,,
1965-07-16 00:00:00+09:00,1037.969970703125,0.012886433224108193,-0.09571562054014711,0.010517248814534731,-0.09127759868712138,0.49019780111192296,,,,,,,-0.216242970426424,0.010042394207210793,-0.19446044419518516,2.366786908667969,,,,,,,,,,,,,,,,,
1965-07-19 00:00:00+09:00,1037.52001953125,-0.00043358549647665417,-0.11307698774447575,0.010250158229605249,-0.10691809889194914,0.7989995214827348,,,,,,,-0.21133068048360323,0.010037724586061952,-0.1904936653294209,2.371439346425014,,,,,,,,,,,,,,,,,
1965-07-21 00:00:00+09:00,1045.68994140625,0.00784362970064415,-0.0935272754062943,0.010241186796782435,-0.08928682298448587,0.6944550051062948,,,,,,,-0.20957764776833146,0.010049785109489172,-0.1890733296578131,2.3472473025962923,,,,,,,,,,,,,,,,,
1965-07-22 00:00:00+09:00,1036.0699462890625,-0.009242241289690516,-0.09219309738782558,0.010223446875550846,-0.08807095857315272,0.708373773896577,,,,,,,-0.20490424589622422,0.010012759791298651,-0.18527467403010078,2.4066992577608817,,,,,,,,,,,,,,,,,
1965-07-23 00:00:00+09:00,1027.8499755859375,-0.007965439044249985,-0.09578331591174373,0.010249911906628821,-0.09133911290561914,0.6917560295212534,,,,,,,-0.2118153360333286,0.010028519077463527,-0.19088590200953715,2.3811948200925315,,,,,,,,,,,,,,,,,
1965-07-26 00:00:00+09:00,1034.3399658203125,0.006294290870889235,-0.07944015530537513,0.010237389558745163,-0.0763667071329478,0.6165634993861537,,,,,,,-0.20437111635341565,0.010053570064076504,-0.1848402040854612,2.3222533494772772,,,,,,,,,,,,,,,,,
1965-07-27 00:00:00+09:00,1052.06005859375,0.01698669349608424,-0.0842613867133291,0.010078955630257846,-0.08080903961261732,0.5868729025233281,,,,,,,-0.1886288062639117,0.010186416111730018,-0.17190616710391093,2.1222944076371477,,,,,,,,,,,,,,,,,
1965-07-28 00:00:00+09:00,1066.18994140625,0.01334128869901702,-0.06104228253869058,0.01018558670882892,-0.059216539778030874,0.38516293987676775,,,,,,,-0.1684715221010316,0.010260231847538447,-0.15504467437128944,1.9899283533633298,,,,,,,,,,,,,,,,,
1965-07-29 00:00:00+09:00,1085.4100341796875,0.01786633598515411,-0.0527653292687918,0.010375579826841704,-0.05139740437085594,0.2683610843093621,,,,,,,-0.14096167549157632,0.010374126494236956,-0.13147740323857704,1.8393978419601376,,,,,,,,,,,,,,,,,
1965-07-30 00:00:00+09:00,1097.199951171875,0.010803608290691297,-0.047070031383518215,0.010452745515781974,-0.045979416130523365,0.1685657902513313,,,,,,,-0.128820936791961,0.010428322020883502,-0.12086862846397295,1.742053275447441,,,,,,,,,,,,,,,,,
1965-08-02 00:00:00+09:00,1120.5899658203125,0.021093866238066094,-0.04405406977874855,0.010546835631265855,-0.04309778341688453,0.1844944871790186,,,,,,,-0.11583474312125105,0.010582313472806654,-0.10937760738648583,1.6112183582346171,,,,,,,,,,,,,,,,,
1965-08-03 00:00:00+09:00,1111.68994140625,-0.007973974539360577,-0.05678160430261732,0.01056258817012157,-0.05519961282431285,0.22575822124653627,,,,,,,-0.11501967233370061,0.010577712460252745,-0.10865139117292233,1.6177415243878648,,,,,,,,,,,,,,,,,
1965-08-04 00:00:00+09:00,1135.31005859375,0.02102446572689511,-0.024535513869291155,0.010832267761109952,-0.02423696481782356,0.03023129979746557,,,,,,,-0.09003457390736838,0.010752861116734706,-0.08610041235468247,1.4410500680066871,,,,,,,,,,,,,,,,,
1965-08-05 00:00:00+09:00,1153.7099609375,0.016077009815535982,-0.007701881563919884,0.011028898371716948,-0.007672298072344708,-0.17242984774279177,,,,,,,-0.07440819910725552,0.010856026510790607,-0.0717073117549365,1.3062932171347539,,,,,,,,,,,,,,,,,
1965-08-06 00:00:00+09:00,1145.8699951171875,-0.006818633268599426,-0.014408688928010734,0.011061118023815176,-0.014305380544354818,-0.17805987845340893,,,,,,,-0.07793863711069718,0.010867594700839655,-0.07497881322527755,1.2914557412913281,,,,,,,,,,,,,,,,,
1965-08-09 00:00:00+09:00,1150.5699462890625,0.004093255520717291,-0.011493229955937892,0.011073189637592554,-0.011427435094918725,-0.20224516497680514,,,,,,,-0.08130890652226992,0.0108516792354729,-0.07809113620665065,1.3176770906652282,,,,,,,,,,,,,,,,,
1965-08-10 00:00:00+09:00,1133.0,-0.015388443026211666,-0.021108425068766833,0.01121682264488222,-0.02088720155847279,-0.2564153910745319,,,,,,,-0.10751175526915577,0.01088134315542856,-0.10193403461839046,1.3100603917769755,,,,,,,,,,,,,,,,,
1965-08-11 00:00:00+09:00,1122.0899658203125,-0.0096759947193212,-0.03310630822348257,0.01127269735373265,-0.032564292249293914,-0.2594732645749214,,,,,,,-0.11876386164146095,0.010907387365030892,-0.11198252900666184,1.2825717769808254,,,,,,,,,,,,,,,,,
1965-08-12 00:00:00+09:00,1130.3299560546875,0.00731659928359054,-0.017660942458737665,0.011272627322781004,-0.01750590207593916,-0.31789264931983663,,,,,,,-0.10775260988802231,0.010929250673274837,-0.10215031190746193,1.240053047333232,,,,,,,,,,,,,,,,,
1965-08-13 00:00:00+09:00,1146.6600341796875,0.014343811944708984,-0.002038600311770982,0.011421165361175364,-0.0020365237774695455,-0.46838634378670624,,,,,,,-0.08763329331086264,0.011003509323747636,-0.08390324605708166,1.1370984392371468,,,,,,,,,,,,,,,,,
1965-08-16 00:00:00+09:00,1158.3499755859375,0.010143159102907848,0.009628783364949661,0.011490965503841741,0.009675289244661212,-0.5580221409977276,,,,,,,-0.07503436319393043,0.011044553564343322,-0.07228839335303816,1.072634410339054,,,,,,,,,,,,,,,,,
1965-08-17 00:00:00+09:00,1151.77001953125,-0.005696651137507381,0.009578867417553056,0.011491373555190736,0.009624891603869035,-0.5582036490591867,,,,,,,-0.08817550928786234,0.011030060676459678,-0.08439983371250037,1.1028382594110788,,,,,,,,,,,,,,,,,
1965-08-18 00:00:00+09:00,1157.02001953125,0.00454784450724064,0.013741140012246855,0.011504695272491651,0.013835983397504581,-0.5817830428661361,,,,,,,-0.0768957202653815,0.011026484900426452,-0.07401358981092432,1.0988935418582924,,,,,,,,,,,,,,,,,
1965-08-19 00:00:00+09:00,1168.6199951171875,0.009975810281965368,0.022438480657537417,0.01156962403928994,0.02269211688257866,-0.6535585142150375,,,,,,,-0.0649251324337146,0.011065959498705254,-0.06286237803589956,1.0378896574664203,,,,,,,,,,,,,,,,,
1965-08-20 00:00:00+09:00,1165.81005859375,-0.0024073866561607157,0.02799129694057154,0.01152631647194514,0.028386734271614644,-0.6350525379426094,,,,,,,-0.059337553737442726,0.011046925012478214,-0.05761139133498894,1.0606768333341476,,,,,,,,,,,,,,,,,
1965-08-23 00:00:00+09:00,1170.9200439453125,0.004373627481913372,0.0401579280767731,0.011487936789139152,0.04097516041649962,-0.6356353205553116,,,,,,,-0.058458055784018643,0.011049727937009906,-0.05678219789882244,1.0560646569074368,,,,,,,,,,,,,,,,,
1965-08-24 00:00:00+09:00,1183.3399658203125,0.010551117586874435,0.05710367515005276,0.011518974698664721,0.05876557238519409,-0.6918321656625386,,,,,,,-0.04463105653970517,0.01109016444211665,-0.043649744075073826,0.9954823962977871,,,,,,,,,,,,,,,,,
1965-08-25 00:00:00+09:00,1198.9100341796875,0.013071919462803049,0.08519398144434125,0.011435976058196113,0.08892827809235926,-0.7205768776198345,,,,,,,-0.021381011387628726,0.011118787731384328,-0.02115405793959868,0.9531943991445598,,,,,,,,,,,,,,,,,
1965-08-26 00:00:00+09:00,1198.3800048828125,-0.00044219038737486013,0.10261242698264676,0.011171481469010529,0.10806187095995035,-0.6743162231068962,,,,,,,-0.020818483924340915,0.011118562695287215,-0.020603275314209468,0.953241730950784,,,,,,,,,,,,,,,,,
1965-08-27 00:00:00+09:00,1214.949951171875,0.013732234695438442,0.10248842176855344,0.01116930303801163,0.10792447402955707,-0.6731704638614943,,,,,,,-0.003409978069715493,0.011182561896823847,-0.0034041706973768626,0.8735542284681814,,,,,,,,,,,,,,,,,
1965-08-30 00:00:00+09:00,1245.489990234375,0.024826135450074206,0.13074007846877386,0.011524672364839927,0.13967151764504426,-0.7334181329504411,,,,,,,0.023378556317646997,0.011398053113059435,0.0236539768891999,0.7584788633244095,,,,,,,,,,,,,,,,,
1965-08-31 00:00:00+09:00,1255.5799560546875,0.008068563276072435,0.11492982084060757,0.011210073673607702,0.1217947081997579,-0.6803947900926006,,,,,,,0.03444329003751698,0.011415953355379937,0.0350433294433421,0.7315155991239394,,,,,,,,,,,,,,,,,
1965-09-01 00:00:00+09:00,1249.719970703125,-0.004678079439383344,0.09953445768541125,0.011180851779030433,0.10465653399149932,-0.6317273820890851,,,,,,,0.03521248989804173,0.011413075035281802,0.03583979090774059,0.734812725804592,,,,,,,,,,,,,,,,,
1965-09-02 00:00:00+09:00,1240.0699462890625,-0.00775171645602285,0.10136597251598956,0.011153706139166452,0.10668158270349792,-0.6199904108852103,,,,,,,0.03073176736255409,0.011431192410159809,0.031208862913056024,0.7145072190342416,,,,,,,,,,,,,,,,,
1965-09-03 00:00:00+09:00,1256.219970703125,0.012939402297946939,0.11968335214756715,0.011207252048195736,0.12713988864145476,-0.686421186732823,,,,,,,0.03929015130344189,0.011481288657011871,0.04007221818348672,0.657679050762344,,,,,,,,,,,,,,,,,
1965-09-06 00:00:00+09:00,1235.780029296875,-0.016404815249179326,0.10786497752213381,0.01141456621846888,0.11389733405410807,-0.7299150506565574,,,,,,,0.01858098749531171,0.011571551602204268,0.018754688219208226,0.5866915328200537,,,,,,,,,,,,,,,,,
1965-09-07 00:00:00+09:00,1239.97998046875,0.003392861330895221,0.11855855682271872,0.011357747108750873,0.12587279970570564,-0.702763382501071,,,,,,,0.024772427914161288,0.011572087091012158,0.02508181397184539,0.5834770715504536,,,,,,,,,,,,,,,,,
1965-09-08 00:00:00+09:00,1260.02001953125,0.016032374650679682,0.1446013455368596,0.0113918096219395,0.15557880178357575,-0.7415082928817758,,,,,,,0.05635112813242607,0.011570364624971805,0.057969101239910836,0.5731443205317647,,,,,,,,,,,,,,,,,
1965-09-09 00:00:00+09:00,1277.1500244140625,0.013503442717651526,0.15557674984783998,0.011479015476481776,0.1683316018989609,-0.8062536872991437,,,,,,,0.08044796240259687,0.01158555242074077,0.08377244826050623,0.5533445918858775,,,,,,,,,,,,,,,,,
1965-09-10 00:00:00+09:00,1273.22998046875,-0.0030740885866798575,0.16432740371572924,0.01135554035945325,0.17860012999257835,-0.7526691423059982,,,,,,,0.08170260987131632,0.011581787619885814,0.08513305398116366,0.5575776992096153,,,,,,,,,,,,,,,,,
1965-09-13 00:00:00+09:00,1250.2900390625,-0.018181407835879695,0.15658649423220475,0.011539403173661273,0.16951191397951604,-0.7417900994668896,,,,,,,0.07097211144986587,0.011680847670659689,0.07355128566201308,0.4924505026559877,,,,,,,,,,,,,,,,,
1965-09-14 00:00:00+09:00,1250.0999755859375,-0.00015202706442999416,0.16242945880919774,0.01149353330845517,0.1763653333103592,-0.7101894307114174,,,,,,,0.06122374627167277,0.011652788995374034,0.06313676046402628,0.5259697472475826,,,,,,,,,,,,,,,,,
1965-09-16 00:00:00+09:00,1242.949951171875,-0.005735981410703143,0.1633782446550959,0.011481815753477403,0.17748198173455254,-0.7030896691748766,,,,,,,0.044803961575294995,0.011629621260168303,0.045822818353531414,0.5549458669190735,,,,,,,,,,,,,,,,,
1965-09-17 00:00:00+09:00,1266.4000244140625,0.018690701688994234,0.15902281834623255,0.011369240388367053,0.17236469779909314,-0.7193485454419293,,,,,,,0.0696304709872873,0.011728651361985752,0.07211193158225537,0.4751053923726192,,,,,,,,,,,,,,,,,
1965-09-20 00:00:00+09:00,1271.760009765625,0.004223526686322714,0.1675231528348214,0.011337622527496045,0.18237266514702966,-0.6941980044136093,,,,,,,0.07845296703571265,0.011723984554978528,0.08161248252467734,0.4784478933933077,,,,,,,,,,,,,,,,,
1965-09-21 00:00:00+09:00,1253.25,-0.014661598387830491,0.12677302922643013,0.011140086425346375,0.1351593405463427,-0.796526731531375,,,,,,,0.05794872169462767,0.011793048667275291,0.05966065671434739,0.4236916670102613,,,,,,,,,,,,,,,,,
1965-09-22 00:00:00+09:00,1252.1600341796875,-0.0008700898249840147,0.13761953200241336,0.011007514663011668,0.14753886539286598,-0.7202438499472715,,,,,,,0.06285327973042634,0.011780393161985108,0.0648705896691193,0.4368035096545485,,,,,,,,,,,,,,,,,
1965-09-24 00:00:00+09:00,1243.4000244140625,-0.0070205048484694626,0.13106653356521522,0.011063795968625178,0.14004362995592357,-0.763815800310697,,,,,,,0.06273647531757263,0.011780984921168101,0.06474621534900415,0.43621176561997577,,,,,,,,,,,,,,,,,
1965-09-27 00:00:00+09:00,1233.4100341796875,-0.008066863564241052,0.11760465854864574,0.011128555520511778,0.12479934365057632,-0.8101247710374818,,,,,,,0.06390901423370704,0.011773692674064192,0.06599540394030567,0.44304612744115235,,,,,,,,,,,,,,,,,
1965-09-28 00:00:00+09:00,1251.8800048828125,0.0148637064155588,0.15473794125252657,0.010808335124351389,0.1673520062131888,-0.9521937595886653,,,,,,,0.07875552408125724,0.01184283725717148,0.0819397815126246,0.37622869417480276,,,,,,,,,,,,,,,,,
1965-09-29 00:00:00+09:00,1235.81005859375,-0.012919752389843803,0.14620116650802403,0.010948070073126415,0.15742900058330167,-0.9954275441157933,,,,,,,0.06092156657616074,0.011897609736865057,0.06281555065544664,0.33081996969823807,,,,,,,,,,,,,,,,,
1965-09-30 00:00:00+09:00,1223.739990234375,-0.009814937704124978,0.14353907273844302,0.010990279948974413,0.15435191361634826,-1.0113869567916092,,,,,,,0.028975719284228638,0.011772336367828078,0.029399599612591976,0.39355774247490694,,,,,,,,,,,,,,,,,
1965-10-01 00:00:00+09:00,1210.1099853515625,-0.011200482782839626,0.12812153605541607,0.011117333549207808,0.13669114326013831,-1.0662244951856965,,,,,,,0.05985840120456626,0.011191487017231116,0.06168620241394618,-0.5818061030541226,,,,,,,,,,,,,,,,,
1965-10-04 00:00:00+09:00,1204.47998046875,-0.004663330143267051,0.12223777765053113,0.01114894435408681,0.13002276399598656,-1.0848068787715055,,,,,,,0.061381944521449995,0.011185052869076069,0.06330496014290188,-0.5789295895291612,,,,,,,,,,,,,,,,,
1965-10-05 00:00:00+09:00,1191.8900146484375,-0.010507627523443914,0.12763628858738915,0.011029673069617258,0.1361397005648488,-1.091068952052715,,,,,,,0.05546659045451576,0.011218906520364568,0.057033701466959075,-0.5931906818344174,,,,,,,,,,,,,,,,,
1965-10-06 00:00:00+09:00,1201.9000244140625,0.008363363493675485,0.1379938474351443,0.011045964511859782,0.14796848730187961,-1.107474210365243,,,,,,,0.062952361287451,0.011241040252591058,0.06497610393234576,-0.6210681333441866,,,,,,,,,,,,,,,,,
1965-10-07 00:00:00+09:00,1207.4599609375,0.004615289061442552,0.1516856784806521,0.01095503097157363,0.16379437332016833,-1.063617769270932,,,,,,,0.07122496355258975,0.0112407254958316,0.07382276968318058,-0.6319847634512574,,,,,,,,,,,,,,,,,
1965-10-08 00:00:00+09:00,1198.1099853515625,-0.007773644399639942,0.14301613316149173,0.011028532633509476,0.15374841512536408,-1.103993971114135,,,,,,,0.03717322433062554,0.011024853669748053,0.037872790086840524,-0.6388875542067185,,,,,,,,,,,,,,,,,
1965-10-12 00:00:00+09:00,1233.77001953125,0.02932923525302177,0.1776557992193816,0.011498005008910983,0.1944141321963817,-0.9164501536496453,,,,,,,0.06167179145156683,0.011317623337339204,0.06361320049047858,-0.5552226330652275,,,,,,,,,,,,,,,,,
1965-10-13 00:00:00+09:00,1258.3399658203125,0.019718826665246544,0.20951047033744144,0.011530077098125445,0.23307428574709554,-0.9358055140322111,,,,,,,0.06163835212025507,0.011317168405306019,0.06357763457093335,-0.555257152770942,,,,,,,,,,,,,,,,,
1965-10-14 00:00:00+09:00,1243.550048828125,-0.011823133064247355,0.1915522601800735,0.011680502535530511,0.21112812526006675,-0.9901181711810944,,,,,,,0.051972904607559586,0.011367896398548571,0.05334720127090353,-0.5746191053889709,,,,,,,,,,,,,,,,,
1965-10-15 00:00:00+09:00,1253.8699951171875,0.008264532875727128,0.19363204195847505,0.011692465276933944,0.21364962864579518,-0.9996004148463524,,,,,,,0.07523189114451959,0.011304378282101098,0.07813413165708294,-0.5794515580359738,,,,,,,,,,,,,,,,,
1965-10-18 00:00:00+09:00,1248.8399658203125,-0.004019671594564352,0.1978346719438274,0.011638845925136655,0.21876088179677855,-0.9755619238151138,,,,,,,0.08296629610469754,0.01125767635823159,0.08650518847400379,-0.5608587111494157,,,,,,,,,,,,,,,,,
1965-10-19 00:00:00+09:00,1253.3399658203125,0.0035968675111181622,0.18854510623083737,0.01157203236743085,0.20749154715072837,-0.927985083990806,,,,,,,0.09282948569069027,0.011243422652992953,0.09727461829181294,-0.5630353716741932,,,,,,,,,,,,,,,,,
1965-10-20 00:00:00+09:00,1242.77001953125,-0.008469185677171311,0.1805095060501427,0.011654399409252508,0.19782750803471894,-0.9677834970452979,,,,,,,0.06743251830566697,0.011178300178256812,0.06975806807516571,-0.501741888480804,,,,,,,,,,,,,,,,,
1965-10-21 00:00:00+09:00,1242.239990234375,-0.0004265812232784105,0.17223929512622016,0.011643991591543635,0.18796207273812282,-0.9527904737454823,,,,,,,0.07871201971992584,0.011124519269699117,0.08189271343727111,-0.4808469219270252,,,,,,,,,,,,,,,,,
1965-10-22 00:00:00+09:00,1240.8599853515625,-0.0011115178917165123,0.18037001852419418,0.011553819713418657,0.19766043769149522,-0.9123079494111526,,,,,,,0.08817692113636856,0.011080146042958147,0.0921813348988636,-0.46182739804470513,,,,,,,,,,,,,,,,,
1965-10-25 00:00:00+09:00,1222.8299560546875,-0.014636867152505286,0.17369859041593888,0.011684502071355502,0.1896969257187553,-0.9294598863961193,,,,,,,0.07791527450419512,0.011155205668347865,0.08103106389706194,-0.48759140242946625,,,,,,,,,,,,,,,,,
1965-10-26 00:00:00+09:00,1234.739990234375,0.009692605038392883,0.1770969045834425,0.011708913449330437,0.19374676705557792,-0.9486209362108105,,,,,,,0.09765674927806739,0.011142812987264562,0.10258425730494136,-0.5069197451769858,,,,,,,,,,,,,,,,,
1965-10-27 00:00:00+09:00,1247.4200439453125,0.010217039868359366,0.17032725095571763,0.011607345495364728,0.18569280694173762,-0.9022175883614559,,,,,,,0.08606586424238852,0.011014894762417671,0.08987810993718748,-0.4778594367042115,,,,,,,,,,,,,,,,,
1965-10-28 00:00:00+09:00,1250.3699951171875,0.0023620500500775615,0.15934801230677817,0.011527199326044945,0.17274600571452914,-0.8421522969225547,,,,,,,0.0983057297680876,0.01097491182055301,0.10330004521760783,-0.4631253670169646,,,,,,,,,,,,,,,,,
1965-10-29 00:00:00+09:00,1250.6800537109375,0.00024794273547923976,0.1417296190571033,0.011361640399166451,0.15226505590226558,-0.7447341760685376,81.29496402877699,63.30935251798561,81.29496402877699,20.14388489208633,61.51079136690648,0.3075539568345324,0.08896428978831149,0.010946442454174988,0.09304162288164974,-0.4271760041429072,,,,,,,,,,,,,,,,,
1965-11-01 00:00:00+09:00,1268.0,0.013753409669796527,0.14467942043620854,0.011403461635017442,0.15566902700433083,-0.7708970936005591,83.57142857142857,65.0,83.57142857142857,18.571428571428573,62.67857142857142,0.31339285714285714,0.09760938905269032,0.011001212867051803,0.10253203990254156,-0.47451852176142584,,,,,,,,,,,,,,,,,
1965-11-02 00:00:00+09:00,1264.5999755859375,-0.0026850086784173358,0.12090054551972511,0.01116222990811816,0.1285126711447968,-0.6720138754322289,74.46808510638297,52.4822695035461,74.46808510638297,32.62411347517731,58.51063829787233,0.29255319148936165,0.07684647574097656,0.010894946321377158,0.0798762764605887,-0.3976339617028722,,,,,,,,,,,,,,,,,
1965-11-04 00:00:00+09:00,1268.6400146484375,0.00318962475190245,0.13206414481098813,0.011091029098073496,0.14118151779231813,-0.6355164600998519,78.87323943661971,47.183098591549296,78.87323943661971,34.50704225352113,59.859154929577464,0.2992957746478873,0.0752825405083708,0.010891078016484116,0.07818873984792041,-0.3918044973779878,,,,,,,,,,,,,,,,,
1965-11-05 00:00:00+09:00,1262.800048828125,-0.004613955720265946,0.10642572336382708,0.0108531201724042,0.11229530582358294,-0.5377001898669583,69.93006993006993,37.06293706293706,69.93006993006993,39.16083916083916,54.02097902097901,0.27010489510489505,0.0818902094945359,0.01084954150066496,0.08533664362930637,-0.37128963350638267,,,,,,,,,,,,,,,,,
1965-11-08 00:00:00+09:00,1284.31005859375,0.016890138403806904,0.107238851952098,0.010870975182288502,0.11320011274768293,-0.5427338040981081,70.13888888888889,38.19444444444444,70.13888888888889,38.88888888888889,54.34027777777778,0.2717013888888889,0.0995369703881781,0.010944720591904213,0.10465930966851511,-0.4476447274795023,,,,,,,,,,,,,,,,,
1965-11-09 00:00:00+09:00,1295.4200439453125,0.00861334604560155,0.12267083126629896,0.010849722316422115,0.13051223041478677,-0.5489147189072971,75.17241379310344,36.55172413793103,75.17241379310344,38.62068965517241,56.37931034482758,0.2818965517241379,0.10826214233828824,0.0109665496057377,0.11433982274865584,-0.4775395421693214,,,,,,,,,,,,,,,,,
1965-11-10 00:00:00+09:00,1300.969970703125,0.004275116742341943,0.12285269248792362,0.010850326695219062,0.13071784544620546,-0.5497129368329476,75.34246575342466,36.986301369863014,75.34246575342466,38.35616438356164,56.50684931506849,0.2825342465753425,0.11135946253198574,0.010970739986938592,0.11779664065670259,-0.48528457269556,,,,,,,,,,,,,,,,,
1965-11-11 00:00:00+09:00,1304.9000244140625,0.0030163106355877048,0.141257446149723,0.010621320338651322,0.15172111598769855,-0.4728895962667911,80.95238095238095,27.89115646258503,80.95238095238095,40.816326530612244,57.65306122448979,0.28826530612244894,0.12014902108095617,0.010956006593400965,0.12766488489891437,-0.48318449667916535,,,,,,,,,,,,,,,,,
