Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_indicator,composite_bri
1992-02-21 00:00:00-05:00,3280.199951171875,-0.00012198100289388688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-02-24 00:00:00-05:00,3282.39990234375,0.0006704511332055796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-02-25 00:00:00-05:00,3257.800048828125,-0.00752269646492671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-02-26 00:00:00-05:00,3283.300048828125,0.007796893122315455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-02-27 00:00:00-05:00,3269.5,-0.004211961032556516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-02-28 00:00:00-05:00,3267.699951171875,-0.000550709443512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-02 00:00:00-05:00,3275.300048828125,0.0023231242776508244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-03 00:00:00-05:00,3290.300048828125,0.004569278017167855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-04 00:00:00-05:00,3268.60009765625,-0.00661697231659196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-05 00:00:00-05:00,3241.5,-0.00832560292099478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-06 00:00:00-05:00,3221.60009765625,-0.006158024764840825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-09 00:00:00-05:00,3215.10009765625,-0.0020196690888993583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-10 00:00:00-05:00,3231.0,0.00493319506318811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-11 00:00:00-05:00,3208.60009765625,-0.006956951471741285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-12 00:00:00-05:00,3208.60009765625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-13 00:00:00-05:00,3235.89990234375,0.0084723308205517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-16 00:00:00-05:00,3236.39990234375,0.00015450458603070825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-17 00:00:00-05:00,3256.0,0.006037877363091637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-18 00:00:00-05:00,3254.300048828125,-0.0005222343663918535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-19 00:00:00-05:00,3261.39990234375,0.0021793073280913827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-20 00:00:00-05:00,3276.39990234375,0.004588707751355223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-23 00:00:00-05:00,3272.10009765625,-0.001313218387549259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-24 00:00:00-05:00,3261.0,-0.003398113658617351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-25 00:00:00-05:00,3259.39990234375,-0.0004907974088504572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-26 00:00:00-05:00,3267.699951171875,0.0025432591773499437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-27 00:00:00-05:00,3231.39990234375,-0.011170908936123103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-30 00:00:00-05:00,3235.199951171875,0.0011752851116880742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-31 00:00:00-05:00,3235.5,9.27407639371556e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-01 00:00:00-05:00,3249.300048828125,0.004256128039755454,0.023951235110993965,0.006482201556816982,0.02424036970482879,0.348042587269916,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-02 00:00:00-05:00,3234.10009765625,-0.004688891222785982,0.010131262355433015,0.006414775838240287,0.010182757350070348,0.48192824315464367,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-03 00:00:00-05:00,3249.10009765625,0.004627352638694135,0.01519597513681318,0.006438849621667206,0.015312021032056977,0.415859762853387,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-06 00:00:00-04:00,3275.5,0.008092464218946712,0.021820828024441838,0.006512873327131573,0.022060643439433036,0.27477293332165303,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-07 00:00:00-04:00,3213.60009765625,-0.01907869473843181,0.0030230471990197634,0.006957493882186527,0.003027621214197085,0.5430636636862547,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-08 00:00:00-04:00,3181.39990234375,-0.010070513665238248,-0.008793840983572122,0.007069356526377561,-0.008755288255569371,0.38602613319356305,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-09 00:00:00-04:00,3225.0,0.013611629461611877,0.007938402650357642,0.007267098997304612,0.007969995311767564,0.2330662031289236,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-10 00:00:00-04:00,3255.39990234375,0.009382175729290844,0.02167444099370403,0.007336252965522167,0.02191103796702354,0.14943795558514159,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-13 00:00:00-04:00,3269.89990234375,0.004444247559560185,0.007274307089379178,0.006965508586026724,0.0073008291320191265,-0.015023733825361136,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-14 00:00:00-04:00,3306.10009765625,0.011009902976862692,0.014502309723151245,0.007085368805919597,0.014607978412229494,-0.10925222157390631,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-15 00:00:00-04:00,3353.800048828125,0.01432476937646757,0.03156210399415853,0.007293166073581315,0.03206546899325513,-0.1697707751968784,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-16 00:00:00-04:00,3366.5,0.0037795831132816033,0.030613866274804117,0.007285276379034777,0.031087289433384457,-0.15996894494105493,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-20 00:00:00-04:00,3336.300048828125,-0.009011205857017776,0.02497741434933471,0.007367596993313282,0.025291963376805393,-0.2547891265102666,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-21 00:00:00-04:00,3343.300048828125,0.0020959346248904213,0.03652168496062928,0.007261592228896354,0.037196795345558975,-0.12024286102906927,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-22 00:00:00-04:00,3338.800048828125,-0.001346882152173332,0.025173439429351463,0.007164208490770367,0.025492966016102514,-0.03190482829441151,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-23 00:00:00-04:00,3348.60009765625,0.0029309015847147385,0.03708244919061151,0.0070692657980423275,0.0377785813149758,0.10954289756902376,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-24 00:00:00-04:00,3324.5,-0.0072230903432399,0.02797063697427271,0.00713514099041579,0.028365488055815735,-0.004956949138460636,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-27 00:00:00-04:00,3304.56005859375,-0.0060159363071026276,0.019544822573269983,0.0071765450539400585,0.019737073075989375,-0.08081750430301873,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-28 00:00:00-04:00,3307.89990234375,0.0010101668830474395,0.010881506970518168,0.007076542030105548,0.010940925894395104,0.026964208438278403,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-29 00:00:00-04:00,3333.199951171875,0.007619271440573614,0.03299983862915547,0.006882922068605637,0.03355037245639525,0.0706180811322643,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-30 00:00:00-04:00,3359.10009765625,0.007740321147379719,0.0345886070793501,0.006906743657645078,0.03519374980720191,0.041836468323257416,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-05-01 00:00:00-04:00,3336.10009765625,-0.00687062068527936,0.0343658165285498,0.006910543981760223,0.03496314411083623,0.03722344010660234,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-05-04 00:00:00-04:00,3378.10009765625,0.012510960832650438,0.04356273783948898,0.007065378299624207,0.044525523531061095,-0.08014379764912609,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-05-05 00:00:00-04:00,3359.39990234375,-0.00555109264042785,0.026116454978789363,0.00696028870639287,0.026460477946592897,-0.02198438565281749,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-05-06 00:00:00-04:00,3369.39990234375,0.0029723004554761514,0.0337439000747045,0.00693698042770922,0.034319683612465735,0.022890505815361332,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-05-07 00:00:00-04:00,3363.39990234375,-0.0017823199151576383,0.03257571760439314,0.006941662994947107,0.033112114956964867,0.013153849921112494,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-05-08 00:00:00-04:00,3369.39990234375,0.0017823199151576897,0.04367771469966514,0.0068279043379137075,0.04464562670054084,0.16535381543267572,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-05-11 00:00:00-04:00,3397.60009765625,0.0083346707729492,0.045923132343975076,0.0068622993352463624,0.04699392789459478,0.12309869339798722,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-05-12 00:00:00-04:00,3385.10009765625,-0.0036858518854193576,0.04023626395064931,0.006882669079068217,0.04105670930943406,0.07991514376246782,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-05-13 00:00:00-04:00,3392.0,0.0020362410554366638,0.03455236660549908,0.006825360089419896,0.03515623457497008,0.1626888387881941,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-05-14 00:00:00-04:00,3368.89990234375,-0.006833465331687628,0.03694717176319759,0.006776525988943382,0.03763820279350649,0.20914295563919244,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-05-15 00:00:00-04:00,3353.10009765625,-0.004700932396262268,0.03246185110930772,0.006808574728074839,0.032994484798598345,0.14934950892648075,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-05-18 00:00:00-04:00,3376.0,0.0068062565320040555,0.04585166921063332,0.006792372512641756,0.046919109101341894,0.1831695682425954,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-05-19 00:00:00-04:00,3398.0,0.006495446516029598,0.05061199595555836,0.006830131803903026,0.05191466694640723,0.12526467332830085,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-05-20 00:00:00-04:00,3393.800048828125,-0.0012367713057025835,0.03392388967998874,0.006571593363487687,0.03450586715910542,0.18392634451880102,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-05-21 00:00:00-04:00,3378.699951171875,-0.004459246268942757,0.02958662441393987,0.006601276084540595,0.03002865723621828,0.12064654396281185,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-05-22 00:00:00-04:00,3386.800048828125,0.0023945315280758488,0.03131070480881014,0.0066056942531599805,0.03180604118645913,0.11563420782657155,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-05-26 00:00:00-04:00,3364.199951171875,-0.0066953583416636585,0.03213804293207319,0.006590298119804833,0.032660046887169614,0.13426373402294875,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-05-27 00:00:00-04:00,3370.39990234375,0.0018412238464855617,0.026182373656243298,0.006526493979867895,0.026528143093931478,0.22367169461772118,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-05-28 00:00:00-04:00,3398.39990234375,0.008273301181485665,0.038667635870285474,0.006573103393050774,0.03942495866149254,0.18691478177174634,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-05-29 00:00:00-04:00,3396.89990234375,-0.00044148163215061037,0.038776863681646866,0.006572805684612135,0.039538498975568714,0.1877945425043013,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-01 00:00:00-04:00,3413.199951171875,0.004787031117291544,0.041240770521287586,0.006590437015524363,0.042102983020773754,0.1613905525402863,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-02 00:00:00-04:00,3396.10009765625,-0.005022510196106598,0.031648982308013135,0.006609309343156101,0.032155136996033784,0.10778013640129196,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-03 00:00:00-04:00,3407.0,0.003204395500317085,0.04147035012492218,0.00655427593635941,0.0423422560756177,0.2169340959427449,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-04 00:00:00-04:00,3399.699951171875,-0.0021449606062746403,0.04765099243964232,0.006463259630463497,0.04880455072400891,0.3611871022595929,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-05 00:00:00-04:00,3398.699951171875,-0.0002941868738458195,0.05351483033063732,0.006404031038772976,0.0549726372446,0.48634516441666836,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-08 00:00:00-04:00,3404.10009765625,0.0015876249720393318,0.05712212439157602,0.006394083213235293,0.05878510598714404,0.5205167470942971,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-09 00:00:00-04:00,3369.89990234375,-0.01009757481622809,0.04209135451215981,0.0065205901251776084,0.04298975621904977,0.3320261664626498,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-10 00:00:00-04:00,3343.199951171875,-0.00795462380815777,0.04109368217574333,0.006540588061889909,0.04194971308950124,0.3074804788704941,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-11 00:00:00-04:00,3351.5,0.0024795892695129423,0.043573271445256266,0.006544059248411135,0.04453652620908799,0.30782289772378385,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-12 00:00:00-04:00,3354.39990234375,0.0008648809456585082,0.03596582157036308,0.0064679162734251954,0.03662041582750164,0.4112717893623502,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-15 00:00:00-04:00,3354.89990234375,0.00014904685003823328,0.0359603638343706,0.0064679219769028,0.03661475824238658,0.4112428841774423,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-16 00:00:00-04:00,3329.5,-0.007599792043032177,0.02232269442824679,0.006510074544916233,0.022573710073710007,0.3165471881648478,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-17 00:00:00-04:00,3287.800048828125,-0.012603479623960792,0.010241449170677852,0.006711143879778889,0.010294072303524526,0.1325045940291294,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-18 00:00:00-04:00,3274.10009765625,-0.004175610957727303,0.003886530884859167,0.006728079694073092,0.0038940932399529338,0.08890896048938746,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-19 00:00:00-04:00,3285.39990234375,0.0034453284137994636,0.0027431515473034084,0.0067172045180090845,0.0027469174301837374,0.10524117660064644,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-22 00:00:00-04:00,3280.800048828125,-0.0014010704219455424,0.0026552995129071246,0.0067174998338325395,0.00265882794297978,0.10451374291314061,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-23 00:00:00-04:00,3285.60009765625,0.0014620034040067212,0.007515416575531197,0.006705250121152182,0.0075437281987886795,0.1370148625463966,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-24 00:00:00-04:00,3290.699951171875,0.0015509798823301229,0.009557193866711777,0.006707187835648113,0.009603009684579611,0.1379009491909235,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-25 00:00:00-04:00,3284.0,-0.0020381016748608977,0.004975833014500936,0.0067056757257235285,0.0049882330298653965,0.13071281525806655,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-26 00:00:00-04:00,3282.39990234375,-0.00048735919582048085,0.015659382754803556,0.006549866262654196,0.01578263339149366,0.3185605088439599,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-29 00:00:00-04:00,3319.860107421875,0.011347813327563855,0.02583191097067934,0.006696819667097457,0.026168446317926586,0.17437130833360973,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-30 00:00:00-04:00,3318.5,-0.0004097721180825884,0.025329398088659593,0.006697502906923547,0.025652912996445787,0.1720287244850788,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-07-01 00:00:00-04:00,3354.10009765625,0.010670633614291276,0.03174390366319542,0.006804934800740836,0.032253115210434835,0.0671726247991958,,,,,,,0.055695138774189384,0.00661918338113064,0.05727531235209682,0.1372524498613074,,,,,,,,,,,,,,,,,
1992-07-02 00:00:00-04:00,3330.300048828125,-0.007121102531780033,0.029311692354201366,0.0068416703285166325,0.029745508261043385,0.01578769513194171,,,,,,,0.03944295470963438,0.006606847038248095,0.04023115690399037,0.1526179870966083,,,,,,,,,,,,,,,,,
1992-07-06 00:00:00-04:00,3339.199951171875,0.0026688380317439627,0.027353177747251194,0.0068268870177051804,0.027730710291326233,0.037762977434350364,,,,,,,0.04254915288406437,0.006609819111844252,0.04346734454259771,0.14619314122625365,,,,,,,,,,,,,,,,,
1992-07-07 00:00:00-04:00,3295.199951171875,-0.013264393396318658,0.005996320131985823,0.0069692382993128636,0.00601433404728291,-0.02231275972415341,,,,,,,0.027817148156427662,0.006719066072483622,0.028207657565658684,0.0828628088367669,,,,,,,,,,,,,,,,,
1992-07-08 00:00:00-04:00,3293.300048828125,-0.0005767329123206397,0.024498281958096994,0.006523824609894178,0.024800830454916323,-0.4348907252361994,,,,,,,0.027521329157116758,0.006719294451671835,0.02790353918952837,0.0824750867300397,,,,,,,,,,,,,,,,,
1992-07-09 00:00:00-04:00,3324.10009765625,0.009308873745334683,0.04387766936866993,0.006479427284878673,0.04485452935588885,-0.4453964094724192,,,,,,,0.03508382838509781,0.006766660917321299,0.035706526766240865,0.021116865231592046,,,,,,,,,,,,,,,,,
1992-07-10 00:00:00-04:00,3330.60009765625,0.001953507108158267,0.032219547015216315,0.006267641067549264,0.03274421632751934,-0.38406931096545477,,,,,,,0.040157949665573955,0.0067613669662736995,0.04097518288990476,0.030011981293869054,,,,,,,,,,,,,,,,,
1992-07-13 00:00:00-04:00,3337.300048828125,0.002009614205230004,0.024846985491155476,0.006167366836042234,0.025158244437314847,-0.27541448416045244,,,,,,,0.046521426484859504,0.0067499423402896195,0.047620525653388146,0.04934566210785292,,,,,,,,,,,,,,,,,
1992-07-14 00:00:00-04:00,3358.39990234375,0.006302529537842847,0.02670526746943814,0.00619144516188989,0.027065048669094205,-0.30911038634739435,,,,,,,0.033979574558817324,0.006565265761540692,0.03456347509689617,-0.1156067244175277,,,,,,,,,,,,,,,,,
1992-07-15 00:00:00-04:00,3345.39990234375,-0.0038784023014561404,0.011816962191119306,0.006063687902834184,0.011887058324507649,-0.22332881413915415,,,,,,,0.026319271914270557,0.006567949135621676,0.026668682628126383,-0.12499136740553501,,,,,,,,,,,,,,,,,
1992-07-16 00:00:00-04:00,3361.60009765625,0.004830841454557047,0.002323034269208782,0.005819744134797074,0.002325734603901175,-0.3263532631852683,,,,,,,0.033885138263367316,0.006575400265457477,0.03446577936798412,-0.13164478415099795,,,,,,,,,,,,,,,,,
1992-07-17 00:00:00-04:00,3331.60009765625,-0.008964381767959754,-0.010420930612032576,0.0059083606140066715,-0.010366820835808754,-0.41284824129430303,,,,,,,0.020192935662771548,0.006614148775475904,0.020398192237748747,-0.17952856634903216,,,,,,,,,,,,,,,,,
1992-07-20 00:00:00-04:00,3303.0,-0.008621551982512661,-0.01003127673752746,0.005899148083827926,-0.009981131295376588,-0.4103600994819108,,,,,,,0.014946137611807252,0.00665298485348854,0.015058389674247108,-0.22489563606280585,,,,,,,,,,,,,,,,,
1992-07-21 00:00:00-04:00,3308.39990234375,0.001633512909294137,-0.010493698453123744,0.005896583964222613,-0.010438831685659844,-0.4060070610537694,,,,,,,0.02602798650750554,0.006598526818295392,0.02636967257404077,-0.16056503976145511,,,,,,,,,,,,,,,,,
1992-07-22 00:00:00-04:00,3277.60009765625,-0.009353182272374652,-0.018499998573325065,0.006007662902467394,-0.018329924007685183,-0.5115925900844206,,,,,,,0.006673440856026405,0.006593965395919292,0.006695757878611541,-0.17061152498410592,,,,,,,,,,,,,,,,,
1992-07-23 00:00:00-04:00,3290.0,0.003776087731708497,-0.017654812426331306,0.006015917776417047,-0.017499879336820623,-0.5235429921628287,,,,,,,0.019427636764280207,0.006551981573715635,0.01961758136362679,-0.11748632101146982,,,,,,,,,,,,,,,,,
1992-07-24 00:00:00-04:00,3285.699951171875,-0.0013078605997813653,-0.01173958268287277,0.005951627473916548,-0.011670942646450633,-0.43911382212563943,,,,,,,0.016231054291399948,0.006551400276090535,0.01636349342512733,-0.1186060427125286,,,,,,,,,,,,,,,,,
1992-07-27 00:00:00-04:00,3282.199951171875,-0.0010657897907541596,-0.006789436166524303,0.005905924072452205,-0.006766440017855313,-0.3676924026487024,,,,,,,0.012755386406745688,0.006549035760429765,0.01283708333703748,-0.11658257449836626,,,,,,,,,,,,,,,,,
1992-07-28 00:00:00-04:00,3334.10009765625,0.015688892783383767,0.007889289733812024,0.006231321619531244,0.007920492181137773,-0.19444514675712074,,,,,,,0.018770796704330198,0.006640658801472891,0.018948075593533842,-0.056611493198532946,,,,,,,,,,,,,,,,,
1992-07-29 00:00:00-04:00,3379.199951171875,0.013436173470010825,0.013706191763249234,0.0063853466281700525,0.013800552224245477,-0.1789877041482189,,,,,,,0.0467060303924047,0.006613976066044176,0.04781393834786818,-0.07976341343403545,,,,,,,,,,,,,,,,,
1992-07-30 00:00:00-04:00,3391.89990234375,0.003751226931847203,0.009717097547716718,0.006329076102232825,0.009764461830234161,-0.09899780505083833,,,,,,,0.04430570462706683,0.006600635618087968,0.04530185966409128,-0.059862900248116656,,,,,,,,,,,,,,,,,
1992-07-31 00:00:00-04:00,3393.800048828125,0.0005600443720509994,0.01714776260504708,0.006264964352283921,0.017295629472392493,-0.013908847864502088,,,,,,,0.05151357913359689,0.006570654426204309,0.05286348316895961,-0.015287538421958265,,,,,,,,,,,,,,,,,
1992-08-03 00:00:00-04:00,3395.39990234375,0.00047129368901908654,0.005108095461415726,0.00606608426836445,0.005121164023381919,0.13279652526375213,,,,,,,0.04867083330090472,0.006565477601190884,0.04987471006367228,-0.006079244957904348,,,,,,,,,,,,,,,,,
1992-08-04 00:00:00-04:00,3384.300048828125,-0.0032744409083737378,0.007384747193469838,0.0060387102521035725,0.007412081683696892,0.17794652593054539,,,,,,,0.03350120217225921,0.006491413677157214,0.03406868685421949,0.05253080557464395,,,,,,,,,,,,,,,,,
1992-08-05 00:00:00-04:00,3365.10009765625,-0.005689395367221695,-0.0012769486292280082,0.006071174260035591,-0.0012761336772488807,0.13358587809807332,,,,,,,0.032466951445476504,0.006498336265841536,0.032999753431166345,0.042419059059110455,,,,,,,,,,,,,,,,,
1992-08-06 00:00:00-04:00,3340.60009765625,-0.0073072485506049155,-0.006801877264675286,0.0061365883838831615,-0.006778796857195624,0.0402176769205951,,,,,,,0.025773840339717857,0.006532784546468085,0.02610885779896388,-0.007465575455719239,,,,,,,,,,,,,,,,,
1992-08-07 00:00:00-04:00,3332.199951171875,-0.0025177289474449718,-0.011101926127277947,0.006139137704551135,-0.011040527171024994,0.04415996337019465,,,,,,,0.032575788572387195,0.0064813528759537055,0.033112188274861065,0.051033287885836186,,,,,,,,,,,,,,,,,
1992-08-10 00:00:00-04:00,3337.56005859375,0.0016072867893163593,-0.01782931011091079,0.006046521225008812,-0.017671308375555195,0.18972270843835365,,,,,,,0.028093822233064294,0.006461364774415437,0.02849217532743542,0.08482672951898637,,,,,,,,,,,,,,,,,
1992-08-11 00:00:00-04:00,3331.10009765625,-0.001937409556580112,-0.01608086778207154,0.006034651466464324,-0.015952260920552463,0.2100375288830315,,,,,,,0.02415539616857778,0.006462220673622451,0.024449501049438327,0.08395731092415457,,,,,,,,,,,,,,,,,
1992-08-12 00:00:00-04:00,3320.800048828125,-0.003096876631732515,-0.02121398546924072,0.006037865451366309,-0.020990551642651845,0.21677367659968233,,,,,,,0.013338381136258374,0.006433192630580836,0.013427734174911166,0.12900519980213362,,,,,,,,,,,,,,,,,
1992-08-13 00:00:00-04:00,3313.300048828125,-0.002261046135814343,-0.016641566273367436,0.0059857685461908025,-0.016503860348282884,0.29753098851819965,,,,,,,0.02030560548983016,0.006382060433696443,0.020513166802559324,0.19156789128833687,,,,,,,,,,,,,,,,,
1992-08-14 00:00:00-04:00,3328.89990234375,0.004697203430447358,-0.00724343044665781,0.005990519925422815,-0.007217260030326966,0.26621461953113223,,,,,,,0.025218420662649926,0.0063947347998946765,0.025539094991913203,0.16623692498924114,,,,,,,,,,,,,,,,,
1992-08-17 00:00:00-04:00,3324.89990234375,-0.0012023206586528762,-0.015252007637314742,0.005925904337309238,-0.015136284850784998,0.40244401999082985,,,,,,,0.03059966157331859,0.0063669757617987495,0.03107264325025394,0.21074474930048714,,,,,,,,,,,,,,,,,
1992-08-18 00:00:00-04:00,3329.5,0.0013825734721444295,-0.02036488068119991,0.00586686066466908,-0.02015891701000594,0.5304910539744805,,,,,,,0.03024711527435846,0.006366392172125474,0.030709206473826578,0.21201736700423468,,,,,,,,,,,,,,,,,
1992-08-19 00:00:00-04:00,3307.10009765625,-0.006750440609591319,-0.025878549985088643,0.005921577599186838,-0.02554657019402551,0.43653608483055245,,,,,,,0.008045339694900105,0.00624816175381153,0.008077790407594154,0.18201475096869627,,,,,,,,,,,,,,,,,
1992-08-20 00:00:00-04:00,3304.89990234375,-0.0006655158480664085,-0.022084819564212294,0.00589899024688652,-0.021842735340416364,0.4764108150020955,,,,,,,0.0075018048497275825,0.0062484787022040866,0.0075300138831631,0.1813803323420093,,,,,,,,,,,,,,,,,
1992-08-21 00:00:00-04:00,3254.10009765625,-0.015490416368520348,-0.03996976746080849,0.006188026926966085,-0.03918151330421493,0.488495647467987,,,,,,,-0.008659062651998345,0.006399869264391132,-0.00862168094365734,0.1703171270673066,,,,,,,,,,,,,,,,,
1992-08-24 00:00:00-04:00,3228.199951171875,-0.0079910785108154,-0.04126548762996023,0.006210608428783262,-0.040425658989926005,0.4561663745422509,,,,,,,-0.009127444697887035,0.006404367934916965,-0.009085916020812101,0.16534911560411283,,,,,,,,,,,,,,,,,
1992-08-25 00:00:00-04:00,3232.199951171875,0.001238313594082244,-0.04186839788236356,0.006207163475007246,-0.041004021830101434,0.46459027084830007,,,,,,,-0.015686024226120247,0.006366437850361801,-0.0155636392947055,0.22192724421343393,,,,,,,,,,,,,,,,,
1992-08-26 00:00:00-04:00,3246.800048828125,0.00450690611810052,-0.0456347929457487,0.006137436493911304,-0.04460918604990316,0.5644655853363454,,,,,,,-0.006967157075463212,0.006369037911733014,-0.006942942704350807,0.21970211967564404,,,,,,,,,,,,,,,,,
1992-08-27 00:00:00-04:00,3254.60009765625,0.0023994993062544656,-0.042793812007343626,0.006149972763603239,-0.041891079742831905,0.5324850080593153,,,,,,,-0.004016948325696747,0.006372623944286083,-0.004008891180760643,0.2135619757155891,,,,,,,,,,,,,,,,,
1992-08-28 00:00:00-04:00,3267.60009765625,0.00398639012182429,-0.043594453002810875,0.006139312765014824,-0.04265787401808541,0.5536222927200172,,,,,,,-0.0023536824815232806,0.006379260450780031,-0.002350914742797361,0.20173881699619126,,,,,,,,,,,,,,,,,
1992-08-31 00:00:00-04:00,3257.39990234375,-0.003126499194300487,-0.04169844200100477,0.00612236554202859,-0.04084102097232678,0.5890512171896675,,,,,,,-0.010049459692991623,0.0063718189734840005,-0.009999132600716054,0.21247471535235823,,,,,,,,,,,,,,,,,
