Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_indicator,composite_bri
1993-10-12 00:00:00+08:00,5749.919921875,0.027688009355213462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-13 00:00:00+08:00,5828.169921875,0.013517115947390027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-14 00:00:00+08:00,5993.27001953125,0.027934132252159478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-15 00:00:00+08:00,6059.580078125,0.011003327360104022,0.4242229494660261,0.02542728622350167,0.5284023122805388,1.6630009673002761,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-18 00:00:00+08:00,5856.31005859375,-0.034120781219909316,0.40408719077670247,0.025815503666442398,0.4979345473411141,1.512288616253935,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-19 00:00:00+08:00,5737.419921875,-0.02051010410400556,0.419420175887809,0.025480797876280135,0.5210793414001131,1.6247052553224182,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-20 00:00:00+08:00,5986.4501953125,0.04248899632244224,0.46190917221025124,0.02586120737653511,0.5871011437898555,1.3505217129135099,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-21 00:00:00+08:00,6072.56005859375,0.014281657463590208,0.4545311845054424,0.02581193697127041,0.5754346217148236,1.394024231810663,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-22 00:00:00+08:00,5964.47998046875,-0.01795839881691126,0.44374066684314223,0.025944375181039644,0.5585262556751371,1.3313658505171155,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-25 00:00:00+08:00,6069.0,0.017371973567010337,0.4611126404101526,0.025960619542416432,0.585837470603606,1.296054475498306,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-26 00:00:00+08:00,6042.3798828125,-0.00439589217942581,0.4283484333514623,0.02586013100595526,0.5347207357059003,1.4057074974949033,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-27 00:00:00+08:00,6377.08984375,0.05391390127686247,0.4972066612043772,0.02637631842588069,0.644122259899566,1.1281547265832772,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-28 00:00:00+08:00,6330.5400390625,-0.007326309206238553,0.49435835228246716,0.026400294165661572,0.6394459547403548,1.1175597154426298,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-29 00:00:00+08:00,6464.85009765625,0.020994278459314477,0.5417534347179245,0.02608199550975095,0.7190184076958457,1.2115864126270315,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-11-01 00:00:00+08:00,6510.009765625,0.006961131111128428,0.5712519208223041,0.025777006793763206,0.7704821680608205,1.3440211309926389,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-11-02 00:00:00+08:00,6542.009765625,0.004903465558050024,0.5692712350891984,0.025780920294512205,0.7669788699014857,1.3438438081948145,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-11-03 00:00:00+08:00,6600.5498046875,0.008908527429937517,0.5623776490453115,0.0257663650258783,0.7548399374833228,1.3629326165718771,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-11-04 00:00:00+08:00,6404.580078125,-0.030139577676892456,0.5009488905315753,0.026067014519723965,0.6502864691866728,1.3145567929720816,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-11-05 00:00:00+08:00,6225.4501953125,-0.02836761135855766,0.42336038999576153,0.025918203923409617,0.5270845428006814,1.474834858603043,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-11-08 00:00:00+08:00,6521.9501953125,0.04652768065678008,0.4323923731719466,0.0261154129406052,0.5409396199240937,1.3845331346598218,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-11-09 00:00:00+08:00,6512.7001953125,-0.001419294154512447,0.392827103584073,0.025825116114760065,0.4811622795401316,1.6169897260853163,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-11-10 00:00:00+08:00,6619.740234375,0.01630198288846993,0.3774992688741068,0.025653648259071245,0.4586323773500376,1.755760856463901,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-11-11 00:00:00+08:00,6742.02001953125,0.01830345652456813,0.3411759679350377,0.024941251294748425,0.4066007357128376,2.148809560947497,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-11-12 00:00:00+08:00,6965.740234375,0.03264429456501242,0.27615777771299743,0.022264137198284566,0.31805580745335593,-0.02535879047771212,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-11-15 00:00:00+08:00,7159.02001953125,0.027369222076401946,0.3467892325515005,0.021594480423270192,0.4145185594820635,-0.03151034354517624,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-11-16 00:00:00+08:00,7236.8701171875,0.010815705846714306,0.3465052140923556,0.021593323116164114,0.41411686714708695,-0.03087187125881125,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-11-17 00:00:00+08:00,7166.60986328125,-0.00975608829101358,0.37587422508966684,0.020920931094843543,0.4562639607829557,0.017458096895660788,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-11-18 00:00:00+08:00,7009.1201171875,-0.022220545444772557,0.36808709700074704,0.021065902270570352,0.4449678858623909,-0.0262649238395985,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-11-19 00:00:00+08:00,7082.4599609375,0.01040912453239412,0.37502027692492557,0.021071448022140008,0.45502091766899766,-0.03067020987020014,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-11-22 00:00:00+08:00,6947.58984375,-0.019226485107028485,0.33816114301011885,0.021252845161356126,0.4023664667523672,-0.09602047010422594,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-11-23 00:00:00+08:00,6784.18017578125,-0.023801357293971197,0.31317767511287475,0.021563027119296873,0.36776452715653263,-0.20223518026114207,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-11-24 00:00:00+08:00,6903.16015625,0.017385843348610555,0.33766315558342713,0.02156261868507299,0.4016682797429152,-0.20852026215720426,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-11-25 00:00:00+08:00,6910.85009765625,0.0011133540600086395,0.3290010393038964,0.021561624559421188,0.38957929978204087,-0.2061042002619973,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-11-26 00:00:00+08:00,6914.7998046875,0.0005713593453613297,0.2903968114365366,0.021125268462107997,0.3369579029672203,-0.06632356851111874,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-11-29 00:00:00+08:00,6778.18994140625,-0.019953917805591574,0.24401279389510439,0.02116076786677038,0.2763606600093951,-0.057944323131557056,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-11-30 00:00:00+08:00,6914.41015625,0.01989756629473833,0.2563671828745733,0.02125237383188039,0.292227124509405,-0.11142188451317725,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-12-01 00:00:00+08:00,7013.2001953125,0.014186453153039449,0.29093462747965104,0.02105626189413228,0.3376771337659996,-0.043004830763197666,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-12-02 00:00:00+08:00,7109.25,0.013602637556017918,0.3219050531625479,0.020895602857953926,0.37975376648128734,0.024335680602763587,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-12-03 00:00:00+08:00,7409.52978515625,0.04137022748137598,0.3592310350434003,0.021388272580258234,0.4322276581296127,-0.12095858978136229,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-12-06 00:00:00+08:00,7853.490234375,0.058191068325430056,0.42005250784709364,0.022356839891083044,0.5220414726413958,-0.10690744114615117,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-12-07 00:00:00+08:00,7828.2998046875,-0.0032127010107337152,0.4095522001371953,0.02239125611112258,0.5061431833699652,-0.12094212831884586,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-12-08 00:00:00+08:00,7860.1298828125,0.0040577830202430665,0.4113826117798975,0.02238680867652905,0.5089025700246899,-0.1192994557419302,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-12-09 00:00:00+08:00,8230.66015625,0.04606309403272884,0.4848608077486269,0.022503549630238616,0.6239489520011701,-0.14814824292564932,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-12-10 00:00:00+08:00,8842.0703125,0.07165482260786236,0.5488501968757518,0.023902730971871622,0.7312612634145175,0.05536962022420706,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-12-13 00:00:00+08:00,9452.8603515625,0.06679633093547925,0.6343466411318209,0.024733896423430657,0.8857896414844035,0.06310153933930357,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-12-14 00:00:00+08:00,9212.8603515625,-0.0257170061590104,0.5944804095440531,0.025134551306009223,0.8120891560782644,-0.031621459754402025,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-12-15 00:00:00+08:00,8931.0,-0.03107200155074995,0.5658463922732634,0.02560718619886719,0.7609375961246581,-0.12358730043578178,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-12-16 00:00:00+08:00,9055.3203125,0.013824094110684628,0.5868614566946054,0.025529874661003715,0.7983353953981385,-0.10627768719230099,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-12-17 00:00:00+08:00,9010.7197265625,-0.004937515520950431,0.5721749429676866,0.025592825614049467,0.7721171167407868,-0.12320903337995431,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-12-20 00:00:00+08:00,9026.919921875,0.001796266028612724,0.5215178356719871,0.024997043914506183,0.6845826297963151,0.05440367449005872,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-12-21 00:00:00+08:00,8540.0595703125,-0.05544323209751721,0.4726201247727056,0.026195157490612804,0.6041918744620605,0.1402336603757184,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-12-22 00:00:00+08:00,8711.5400390625,0.01988060476344866,0.4584688151256583,0.02602410831541581,0.5816503308736116,0.21479184535868914,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-12-23 00:00:00+08:00,8777.01953125,0.007488300897767503,0.5107063563348924,0.025157482374924947,0.6664678994682978,0.3393829943642758,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-12-24 00:00:00+08:00,8796.2099609375,0.0021840535712994995,0.5234839520454316,0.025055591912568165,0.6878979733948578,0.38341463969379264,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-12-28 00:00:00+08:00,8801.16015625,0.0005626062769727528,0.5239870631868636,0.02505300012109348,0.6887473873277632,0.3845478928720243,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-12-29 00:00:00+08:00,8821.5302734375,0.0023118066269200055,0.5133847687212931,0.025057232773832667,0.6709373706032384,0.3884321743930458,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-12-30 00:00:00+08:00,8662.0302734375,-0.018246217601810027,0.4792521896146304,0.02525545946418194,0.614866336729651,0.32129490097943053,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-12-31 00:00:00+08:00,8429.01953125,-0.02726867959538865,0.4537413054882432,0.025610060675599358,0.5741907102985984,0.21005421129891988,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-01-03 00:00:00+08:00,8456.419921875,0.003245448808319317,0.4391268288879643,0.025578135415672176,0.5513520311640066,0.2371776975406746,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-01-04 00:00:00+08:00,7833.2099609375,-0.07655352427968487,0.3656784512346053,0.02763588798174674,0.44149165826297465,0.7886243124013168,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-01-05 00:00:00+08:00,8341.3896484375,0.06285744431279977,0.3989937654793859,0.02840546686735646,0.4903243271206992,0.6585449559591235,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-01-06 00:00:00+08:00,8096.43994140625,-0.02980537534579266,0.38093285301474916,0.02868066456249597,0.4636493224705953,0.5550029392937147,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-01-07 00:00:00+08:00,7999.43017578125,-0.012054140541774262,0.35787239238902163,0.028763380342874557,0.43028309382562413,0.5152227032156151,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-01-10 00:00:00+08:00,8116.58984375,0.014539784864312531,0.3447241678981207,0.028648593895228443,0.4116005012298065,0.5689964282497971,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-01-11 00:00:00+08:00,7943.419921875,-0.021566192815262532,0.3096408591354681,0.028830088862524583,0.3629355403761969,0.4938565783901771,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-01-12 00:00:00+08:00,7921.35986328125,-0.002781012167864905,0.27892571471544375,0.028693923901796762,0.32170915668184774,0.563306580982891,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-01-13 00:00:00+08:00,7452.0400390625,-0.06107506534352454,0.20684732201181516,0.029841523006229078,0.2297947948512573,0.4353570693322407,,,,,,,0.6310702714778413,0.027665566573828404,0.8796212080812325,0.9172779241413777,,,,,,,,,,,,,,,,,
1994-01-14 00:00:00+08:00,7723.169921875,0.03573706574731716,0.2767051689790416,0.02972691389663784,0.3187774971958248,0.4637461337577227,,,,,,,0.6807923597557441,0.027746973433966333,0.9754423733056754,0.8685391429473638,,,,,,,,,,,,,,,,,
1994-01-17 00:00:00+08:00,7951.89013671875,0.029184762053214033,0.32640003513626126,0.029714799051850194,0.3859696945661346,0.47284142823131226,,,,,,,0.7458202110240701,0.02757790040802614,1.1081698702111722,0.9128681986295588,,,,,,,,,,,,,,,,,
1994-01-18 00:00:00+08:00,8042.080078125,0.011278112460467912,0.2951891512742869,0.029340580334142555,0.3433804367773903,0.6089978010891292,,,,,,,0.7570983234845381,0.027576837412127388,1.1320806277543118,0.9111703022310008,,,,,,,,,,,,,,,,,
1994-01-19 00:00:00+08:00,7794.259765625,-0.03130023063030484,0.2496072631803919,0.029660397588430514,0.28352123164179166,0.4829597047007697,,,,,,,0.7041384476858343,0.02773950126498409,1.0221037860345303,0.8555358178712972,,,,,,,,,,,,,,,,,
1994-01-20 00:00:00+08:00,7604.10986328125,-0.02469866267155751,0.24286699932574565,0.029752754905715,0.2748990504086899,0.4479495093195724,,,,,,,0.6866076661688879,0.027847748298188087,0.9869636433972433,0.8099924311330521,,,,,,,,,,,,,,,,,
1994-01-21 00:00:00+08:00,7491.2900390625,-0.014947855059238367,0.21054717069949694,0.029794537996915785,0.2343532771564507,0.4310288209971564,,,,,,,0.6716598111096496,0.027902933239743466,0.9574836788770578,0.7851663186368171,,,,,,,,,,,,,,,,,
1994-01-24 00:00:00+08:00,7438.75,-0.007038193576290069,0.20790486930263266,0.029807463174526438,0.23109604895241076,0.4252659098330865,,,,,,,0.6362533026540949,0.027847299928760883,0.8893886339728709,0.8213443292158261,,,,,,,,,,,,,,,,,
1994-01-25 00:00:00+08:00,7165.8798828125,-0.0373719673317038,0.11661900069406639,0.029524797075817875,0.12369122254653031,0.47395822183442926,,,,,,,0.6138256618984436,0.028047082657882142,0.8474857522425077,0.7587537316821243,,,,,,,,,,,,,,,,,
1994-01-26 00:00:00+08:00,6990.8798828125,-0.024724430951937,0.09922087894836795,0.02969291079461333,0.10431019149636267,0.4067436018979074,,,,,,,0.5935792312308351,0.028158851356284986,0.8104568762272581,0.7134614678446276,,,,,,,,,,,,,,,,,
1994-01-27 00:00:00+08:00,7100.52001953125,0.01556159785940771,0.09378819834846118,0.029643451745733306,0.09832709378759663,0.4292779261687965,,,,,,,0.6355416330663857,0.028035824853657892,0.8880444918919603,0.7570699994419088,,,,,,,,,,,,,,,,,
1994-01-28 00:00:00+08:00,7158.18994140625,0.00808912398060806,0.09491619121794082,0.02964715082908617,0.09956669791861983,0.42727186934265915,,,,,,,0.666168112040245,0.02792733899177831,0.9467632312584353,0.8018303503880491,,,,,,,,,,,,,,,,,
1994-01-31 00:00:00+08:00,7222.97998046875,0.009010459894956765,0.09902318555484756,0.029659253484957914,0.10409189824538467,0.4206612661274707,,,,,,,0.668294420644046,0.02792895416127449,0.9509070546290159,0.8004775706855486,,,,,,,,,,,,,,,,,
1994-02-01 00:00:00+08:00,7090.4501953125,-0.01851877167688203,0.07159588644802801,0.02975097840699532,0.0742211490135396,0.38688305025377445,,,,,,,0.6339735354933395,0.02799303775106802,0.8850861739781828,0.7770442478600944,,,,,,,,,,,,,,,,,
1994-02-02 00:00:00+08:00,6887.83984375,-0.028991320384360135,0.07274414374056032,0.0297318543556138,0.07545533973032614,0.3926380451899485,,,,,,,0.5736930342721356,0.02805573338385359,0.7748093953715134,0.7692039326573508,,,,,,,,,,,,,,,,,
1994-02-03 00:00:00+08:00,7016.14990234375,0.01845710525907928,0.11956886035819728,0.029566754148441978,0.12701084776593552,0.44515826294408395,,,,,,,0.5429292503539588,0.027796564094222306,0.721040845192052,0.8671666586013367,,,,,,,,,,,,,,,,,
1994-02-04 00:00:00+08:00,7189.85009765625,0.024455702162994013,0.0974968818644112,0.02915732298644194,0.10240800410033613,0.5623087420878072,,,,,,,0.5298892550363579,0.027696108626341313,0.6987441708396507,0.9133001142563797,,,,,,,,,,,,,,,,,
1994-02-07 00:00:00+08:00,6848.35986328125,-0.048661135201669106,0.050255040817254557,0.02983447737150341,0.05153924760890116,0.38054565101110116,,,,,,,0.4430821444013276,0.027923813330157303,0.5575002690143149,0.8948733075327975,,,,,,,,,,,,,,,,,
1994-02-08 00:00:00+08:00,7055.580078125,0.02980961660873169,0.06376267453751631,0.029995797258048493,0.06583941791050507,0.31782440364270675,,,,,,,0.44126194341162306,0.02790962013542232,0.5546678840201802,0.9014317030464274,,,,,,,,,,,,,,,,,
1994-02-09 00:00:00+08:00,7389.58984375,0.046253427701366166,0.09171264571431434,0.030458791111486503,0.09604982221096603,0.19197599523755204,,,,,,,0.43288861364935205,0.027796654565569723,0.5417044862998697,0.9195775591427539,,,,,,,,,,,,,,,,,
1994-02-14 00:00:00+08:00,7247.47021484375,-0.019419759806844607,0.039648591342457316,0.0303048460623258,0.040445088531790185,0.2522512967598997,,,,,,,0.3158063690554548,0.026550573965148642,0.3713646912756472,0.38907382127797524,,,,,,,,,,,,,,,,,
1994-02-15 00:00:00+08:00,7209.33984375,-0.005275086185519243,0.007004283080536127,0.030118774318826116,0.0070288704433660865,0.33535744915449417,,,,,,,0.35379351563203665,0.026240572169058,0.4244610271764,0.4767710838028459,,,,,,,,,,,,,,,,,
1994-02-16 00:00:00+08:00,6939.33984375,-0.038170739289917544,-0.04198216205609572,0.03046826574215797,-0.04111311500960457,0.23882009062329024,,,,,,,0.30452305203625984,0.026482021075027836,0.35597811775104704,0.3971179415262468,,,,,,,,,,,,,,,,,
1994-02-17 00:00:00+08:00,7005.77001953125,0.009527451405345904,-0.022698622359736242,0.030472338740033616,-0.02244294677935199,0.22945682902414685,,,,,,,0.3531756027299306,0.026224907380683782,0.4235811062144157,0.4803947409634869,,,,,,,,,,,,,,,,,
1994-02-18 00:00:00+08:00,7457.5498046875,0.06249281783354614,0.06201474091858246,0.031348629006909524,0.0639780286259295,0.10923033158964682,,,,,,,0.43010183791932954,0.026711351691123035,0.5374140826276437,0.4298807178121896,,,,,,,,,,,,,,,,,
1994-02-21 00:00:00+08:00,7132.7001953125,-0.044537044100097664,0.007068572286090674,0.031842636192658244,0.007093613610538396,0.0023014228417280627,,,,,,,0.3820888492110162,0.027050766266829205,0.4653422738541928,0.3407064679873442,,,,,,,,,,,,,,,,,
1994-02-22 00:00:00+08:00,7134.39013671875,0.00023690063983957798,0.026531958032958738,0.031746255430030304,0.026887064027936836,0.031045164622142803,,,,,,,0.3646931010430776,0.02702002843848338,0.4400719837345697,0.3563276162451548,,,,,,,,,,,,,,,,,
1994-02-23 00:00:00+08:00,7084.27978515625,-0.00704855788953147,0.04328475743739846,0.03160995799960022,0.044235206259161775,0.07459262773690434,,,,,,,0.35646243255027327,0.02703414652012344,0.4282678731292666,0.3497980201395207,,,,,,,,,,,,,,,,,
1994-02-24 00:00:00+08:00,6948.14990234375,-0.019402791467057753,0.006496122621730157,0.03163629390745031,0.006517268189557557,0.07836757563057245,,,,,,,0.3441592782051573,0.027092450578305033,0.41080332783479556,0.3248605938345461,,,,,,,,,,,,,,,,,
1994-02-25 00:00:00+08:00,6680.8798828125,-0.03922572517900171,-0.03384295661728019,0.03202139491915765,-0.033276689784045854,-0.017826193758949564,,,,,,,0.29515808268661625,0.027341080735306656,0.3433387004928623,0.25228829300033573,,,,,,,,,,,,,,,,,
1994-02-28 00:00:00+08:00,6839.5498046875,0.023472213581936387,-0.010942102380705136,0.03216385002406014,-0.010882455331387653,-0.07729752814362914,,,,,,,0.2794547090558314,0.02720730330069229,0.3224085183082337,0.2942110961642817,,,,,,,,,,,,,,,,,
1994-03-01 00:00:00+08:00,6696.81982421875,-0.02108915082841498,-0.012077335403528542,0.03217542641906419,-0.012004697108062845,-0.08063746366547964,,,,,,,0.23193545849157587,0.02719834338040528,0.26103833688533506,0.3024410860264416,,,,,,,,,,,,,,,,,
1994-03-02 00:00:00+08:00,6546.47998046875,-0.02270526298186213,-0.054680164680129005,0.032194086835398844,-0.05321208425113089,-0.06736531639355851,,,,,,,0.20168701819444426,0.02728097699337333,0.22346502588841388,0.27109318501479535,,,,,,,,,,,,,,,,,
1994-03-03 00:00:00+08:00,6309.47998046875,-0.036874236442955656,-0.10574085427612412,0.0324506838667814,-0.10034223966886102,-0.11086268584528222,,,,,,,0.18519377320352695,0.02742647333281403,0.2034516142100966,0.23184639225878817,,,,,,,,,,,,,,,,,
1994-03-04 00:00:00+08:00,6450.47021484375,0.02209976848967519,-0.09724372334246684,0.03253277562085113,-0.0926651594973098,-0.14228473572106676,,,,,,,0.22466132982008108,0.0274349862544559,0.25189866364328495,0.22369666563767276,,,,,,,,,,,,,,,,,
1994-03-07 00:00:00+08:00,6574.35986328125,0.019024184450689166,-0.11958976637315365,0.03217722235461581,-0.11271564405451517,-0.04759337557139549,,,,,,,0.23964126867024665,0.02747728841419405,0.27079319521084333,0.20329604793601586,,,,,,,,,,,,,,,,,
1994-03-08 00:00:00+08:00,6513.7001953125,-0.009269533000494448,-0.18705036769907815,0.03125455790196549,-0.1705980397350203,0.12905578073822122,,,,,,,0.2330021401480155,0.027492410854970412,0.26238418101337024,0.19692094144687855,,,,,,,,,,,,,,,,,
1994-03-09 00:00:00+08:00,6381.81982421875,-0.020454385537275365,-0.2042920522256198,0.031332117133027075,-0.1847757516392785,0.10998733023536926,,,,,,,0.20526014791157543,0.02755951359541366,0.2278444445864043,0.17163418194637317,,,,,,,,,,,,,,,,,
1994-03-10 00:00:00+08:00,6307.39013671875,-0.011731312088692858,-0.22008114733455572,0.03133592661499238,-0.19754632165672958,0.11989551337768309,,,,,,,0.19130146444534174,0.027585132744620912,0.21082441757792658,0.1617791282988848,,,,,,,,,,,,,,,,,
1994-03-11 00:00:00+08:00,6393.240234375,0.013519235299408423,-0.25262500606787613,0.030768929149143077,-0.2232408928316333,0.2732308012085764,,,,,,,0.23223580168075075,0.027482507675049984,0.2614171380434336,0.19532515175086476,,,,,,,,,,,,,,,,,
1994-03-14 00:00:00+08:00,6295.93017578125,-0.01533779799744141,-0.3396176266731799,0.029232140674880957,-0.28795746321076887,0.2941330529218129,,,,,,,0.20923257020257183,0.02751990036453636,0.23273166184660243,0.18140133323096155,,,,,,,,,,,,,,,,,
1994-03-15 00:00:00+08:00,6268.66015625,-0.004340780181433935,-0.4107547377900931,0.02773431574186152,-0.33685044281714915,0.2997838753662178,,,,,,,0.22359190334172785,0.02746458616980794,0.2505605656903893,0.20346115537766876,,,,,,,,,,,,,,,,,
1994-03-16 00:00:00+08:00,6327.97998046875,0.00941842619619339,-0.3756193054348893,0.027695297148855734,-0.31313623142073077,0.30642635536720275,,,,,,,0.2188611041091638,0.027450763954192468,0.2446583867455443,0.2103118135316557,,,,,,,,,,,,,,,,,
1994-03-17 00:00:00+08:00,6077.47021484375,-0.04039254051102948,-0.3849398443951688,0.027856022426231922,-0.31950842964463666,0.2588885901976251,,,,,,,0.18090654787809451,0.027704019843405578,0.19830319008466724,0.1405032009662782,,,,,,,,,,,,,,,,,
1994-03-18 00:00:00+08:00,5591.56005859375,-0.08333019782589225,-0.4820941363317457,0.029382112967671896,-0.38251106911423793,0.41402777557851733,,,,,,,0.10476732036285968,0.028705947556180653,0.11045220067842076,0.34527949222412757,,,,,,,,,,,,,,,,,
1994-03-21 00:00:00+08:00,5468.669921875,-0.022222900321251186,-0.4993795211320465,0.029437007928372054,-0.3930928840507568,0.386336148935953,,,,,,,0.07279542183564014,0.028767731668404177,0.07551048844543917,0.31772508648276565,,,,,,,,,,,,,,,,,
1994-03-22 00:00:00+08:00,5571.669921875,0.018659387287539346,-0.4825163998731199,0.029603043075496493,-0.3827717571335565,0.320684275348161,,,,,,,0.03900143579886721,0.02843583642429523,0.03977197655251219,0.3846617084688445,,,,,,,,,,,,,,,,,
1994-03-23 00:00:00+08:00,6046.64013671875,0.08180795302954778,-0.34526521474605487,0.03104499232863246,-0.2919674521078909,0.7551599826009339,,,,,,,0.12735491002665075,0.02934043549812552,0.13582006018319115,0.4682034647359942,,,,,,,,,,,,,,,,,
1994-03-24 00:00:00+08:00,6253.85009765625,0.03369452123704593,-0.3314512982724576,0.031274936105060075,-0.2821188825840186,0.6716126147266277,,,,,,,0.12701751685320067,0.029337412988122695,0.13543690688890497,0.46914133752293763,,,,,,,,,,,,,,,,,
1994-03-25 00:00:00+08:00,6342.7001953125,0.01410728638089487,-0.3248323127893302,0.03132952671376314,-0.2773514776024214,0.6444848771827867,,,,,,,0.18587404354556206,0.029070375256289405,0.20427056517376174,0.5457157162828274,,,,,,,,,,,,,,,,,
1994-03-28 00:00:00+08:00,6116.85009765625,-0.03625730199400483,-0.3632736683546346,0.031557777609673356,-0.3046039004502894,0.5683243209309247,,,,,,,0.16021028369079704,0.029244992621728964,0.17375766713664542,0.48399092786191683,,,,,,,,,,,,,,,,,
1994-03-29 00:00:00+08:00,5787.22021484375,-0.055395198864227835,-0.4192314734958351,0.032158544194173765,-0.34244802820295794,0.42126631521592334,,,,,,,0.10475558969102856,0.029677458055906904,0.1104391744044737,0.3931185448177483,,,,,,,,,,,,,,,,,
1994-03-30 00:00:00+08:00,5694.72998046875,-0.01611089289946241,-0.43765417302221754,0.032159457664790315,-0.35445100748379843,0.43043797355060043,,,,,,,0.0757305956990755,0.029695562324211427,0.07867193615059143,0.3865893286023213,,,,,,,,,,,,,,,,,
1994-03-31 00:00:00+08:00,5620.169921875,-0.013179283679170022,-0.4325872390995776,0.03213707157266823,-0.3511717525267142,0.43743029154920954,,,,,,,0.046664950515052844,0.02968876608094105,0.047770895163904425,0.3915167209812971,,,,,,,,,,,,,,,,,
1994-04-06 00:00:00+08:00,5612.14013671875,-0.0014297658241726712,-0.4067483253283616,0.03203721993085291,-0.33418826283268965,0.4663238112961367,,,,,,,0.04699298015988161,0.02968859235215083,0.048114651456551805,0.3915713725635698,,,,,,,,,,,,,,,,,
1994-04-07 00:00:00+08:00,5671.89013671875,0.010590286800973289,-0.3994034873357076,0.0320864208047473,-0.329279980284949,0.44210452862007216,,,,,,,0.03972334155225668,0.029661388351302564,0.040522864927306834,0.4040025371345111,,,,,,,,,,,,,,,,,
