Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2010-06-11 00:00:00+08:00,11340.3798828125,0.014407034916745942,-0.07448564488832102,0.2675133369372268,-4.622182699918162,0.25412140187619053,11889.955341641866,0.2675133369372268,0.013391935061036258,14.285714285714285,19.841269841269842,19.444444444444446,19.841269841269842,18.3531746031746,0.30252317946428803,0.055522607342156034,-0.16376810277736464,0.268111554478764,-5.689067404805059,0.2545360025419263,12024.459488157243,0.268111554478764,0.013575551936837661,31.878306878306876,7.671957671957672,38.095238095238095,6.746031746031746,21.097883597883598,0.13794520768835974,0.029103519346948915,0.07658316623365355,0.2850377690793339,-5.79505635537365,0.2705863550767926,12037.988075861855,0.2850377690793339,0.01445141400254136,28.015873015873016,46.98412698412698,20.714285714285715,46.98412698412698,35.67460317460318,0.6912632554060352,0.24660542325794668,0.1104105166490172
2010-06-14 00:00:00+08:00,11520.9501953125,0.01579733699356439,-0.054810062876247664,0.2695935880502236,-3.0194665889635317,0.2559501407709295,11879.652328249007,0.2695935880502236,0.013643447279294129,18.650793650793652,23.41269841269841,24.206349206349206,22.22222222222222,22.123015873015873,0.352077728644877,0.0778902117934599,-0.1324142778924027,0.26841686377494056,-4.084111864486545,0.2548040303244151,12011.513857886905,0.26841686377494056,0.013612833450525429,33.99470899470899,8.201058201058201,42.32804232804233,6.878306878306878,22.850529100529098,0.18543536771034602,0.04237296266132576,0.043226520815622435,0.2812245758708722,-4.310426598056355,0.26691259897087105,12039.922204396082,0.2812245758708722,0.01431197690000112,24.841269841269842,46.666666666666664,22.142857142857142,45.317460317460316,34.742063492063494,0.6132809221682064,0.2130664473643908,0.11110987393972549
2010-06-15 00:00:00+08:00,11556.4501953125,0.003076605458258269,-0.05199966879363913,0.2697003033740152,-2.6403946046530806,0.2560087062338953,11869.861374627977,0.2697003033740152,0.013691597140119876,19.841269841269842,24.206349206349206,25.793650793650798,22.61904761904762,23.115079365079367,0.35929712295371496,0.083051815127198,-0.10993398543152902,0.2671981174686224,-3.703116272352907,0.25368968701406813,12000.85584077381,0.2671981174686224,0.013508430454554217,36.507936507936506,5.555555555555555,42.857142857142854,5.423280423280423,22.585978835978832,0.2254301558386394,0.05091560728762919,0.04202626293753547,0.2812095455740038,-4.030618071575222,0.2669024828061566,12041.809547061011,0.2812095455740038,0.014307062767847198,24.761904761904763,46.58730158730159,22.460317460317462,45.23809523809524,34.761904761904766,0.6102455821737718,0.21213298808897785,0.11536680350126834
2010-06-17 00:00:00+08:00,11583.5,0.0023379321718678034,-0.032946337533851996,0.267823160422421,-2.3618494513489274,0.25431917252501834,11863.702799479166,0.267823160422421,0.013503987897402665,25.793650793650798,20.238095238095237,27.77777777777778,20.238095238095237,23.511904761904766,0.4087716099390976,0.09610999162258548,-0.10501659625163216,0.26722528241809596,-3.3957737697970627,0.2537036807996323,11990.676238529266,0.26722528241809596,0.013521601618463656,36.904761904761905,5.82010582010582,43.783068783068785,5.555555555555555,23.015873015873016,0.23523798374332483,0.05414207562346365,0.04364882952004742,0.28121740451082233,-3.82166595348724,0.2669036985817341,12043.772763206845,0.28121740451082233,0.014313705929088271,25.0,46.58730158730159,22.61904761904762,45.23809523809524,34.861111111111114,0.6143516358410321,0.21416980638347094,0.12147395787650668
2010-06-18 00:00:00+08:00,11622.6904296875,0.0033775872919412893,-0.026974188753431338,0.26790173519200444,-1.9898393255341658,0.25436721178201266,11858.658683655754,0.26790173519200444,0.013534523409991788,27.77777777777778,20.634920634920633,28.57142857142857,20.634920634920633,24.404761904761905,0.42505382308937084,0.10373337349204884,-0.10948621513817153,0.26700724298001915,-2.982576780921702,0.25352224065956824,11980.00322420635,0.26700724298001915,0.013485002320450927,36.64021164021164,5.291005291005291,45.370370370370374,5.026455026455026,23.082010582010582,0.22615537946313025,0.05220120861946591,0.06625914250771689,0.28055910268659134,-3.5199534624737545,0.2663059596299101,12046.729709201389,0.28055910268659134,0.014253143056681235,27.53968253968254,45.714285714285715,23.174603174603174,45.07936507936508,35.37698412698413,0.6700706569202831,0.23705078993826684,0.13099512401659386
2010-06-21 00:00:00+08:00,12134.419921875,0.043086776945224,-0.007966080394052187,0.2774946976842366,2.338693992798594,0.2636499272628159,11857.118210565477,0.2774946976842366,0.013844770421420753,35.714285714285715,42.06349206349206,50.79365079365079,41.269841269841265,42.460317460317455,0.4784829391150251,0.20316537494169715,-0.07269150983777659,0.2739761833843123,1.3503837925995175,0.2601898890703459,11972.741954985118,0.2739761833843123,0.013786294313966382,39.15343915343915,12.566137566137566,52.51322751322751,12.037037037037036,29.067460317460316,0.3108900274342134,0.09036783535538147,0.1242781936791536,0.28338908338673635,0.6808861757749075,0.26901536536208587,12052.35708860367,0.28338908338673635,0.014373718024650504,32.38095238095238,46.904761904761905,27.61904761904762,46.666666666666664,38.39285714285714,0.7884533812032984,0.3027097802834092,0.19874766352682927
2010-06-22 00:00:00+08:00,12061.33984375,-0.006040752682397532,-0.012115708480787673,0.2777259653984178,1.7423791308706096,0.2638184643936753,11854.78455171131,0.2777259653984178,0.01390750100474253,34.523809523809526,42.857142857142854,49.2063492063492,42.46031746031746,42.26190476190476,0.46732810472847963,0.1975017585459646,-0.0646598519526735,0.2734134796293727,0.793825653775816,0.2596887158101282,11966.347904265873,0.2734134796293727,0.013724763819244475,40.07936507936508,12.037037037037036,51.98412698412699,11.904761904761903,29.001322751322753,0.3297152383850974,0.09562178044435532,0.11974748671546977,0.2834574468071678,0.029700459315106193,0.26906660592929094,12057.75863405258,0.2834574468071678,0.014390840877876822,31.9047619047619,46.904761904761905,26.42857142857143,46.666666666666664,37.976190476190474,0.7802903859137093,0.29632456322199197,0.19648270073743732
2010-06-23 00:00:00+08:00,12020.3798828125,-0.003401750448166602,-0.019930903739862713,0.2776390053634153,1.4297282710768366,0.26376122618905307,11850.943591889882,0.2776390053634153,0.013877779174362241,30.158730158730158,42.857142857142854,46.82539682539682,42.46031746031746,40.57539682539682,0.4463667968612796,0.1811150991232771,-0.05432340507491254,0.2727956042369957,0.49626001934190667,0.2591489692679233,11961.02211216518,0.2727956042369957,0.013646634969072435,41.00529100529101,11.772486772486772,51.587301587301596,11.11111111111111,28.86904761904762,0.354936977453522,0.10246692503866558,0.14265487324732043,0.28220713279771026,-0.3624000085902362,0.26790286556507853,12064.100182911707,0.28220713279771026,0.014304267232631736,33.80952380952381,46.58730158730159,25.952380952380956,45.3968253968254,37.93650793650794,0.8200212035370646,0.31108740896088644,0.19822314437427635
2010-06-24 00:00:00+08:00,11935.9501953125,-0.007048662027018646,-0.006072385166432923,0.27483079388545373,0.7271063667448555,0.2611578200198819,11849.789620535714,0.27483079388545373,0.013672973865571801,37.301587301587304,38.492063492063494,42.46031746031746,38.88888888888889,39.285714285714285,0.4834348180999656,0.18992082139641506,-0.04626978451608061,0.2721594367101635,-0.17217198810552845,0.25857367566821754,11956.536001054068,0.2721594367101635,0.013585761041945966,42.32804232804233,11.507936507936508,50.52910052910053,10.846560846560847,28.802910052910054,0.37518659962664985,0.10806465882103572,0.1272419953102616,0.28220042842750276,-1.108631195097621,0.26790028676370364,12069.759312220982,0.28220042842750276,0.01430014166379913,32.61904761904762,46.507936507936506,24.92063492063492,45.317460317460316,37.34126984126984,0.7945669154750982,0.29670137597701085,0.19822895206482052
2010-06-25 00:00:00+08:00,11865.169921875,-0.005947659752247188,-0.013035398529704749,0.27506903155288726,0.15067888542377308,0.26133310746735544,11847.31851438492,0.27506903155288726,0.013735924085531804,34.12698412698413,39.682539682539684,38.88888888888889,39.285714285714285,37.99603174603175,0.46451757891962486,0.17649824675219872,-0.038818971531289145,0.27164371433179224,-0.7332058759966475,0.25811387408927505,11952.808617001489,0.27164371433179224,0.013529840242517164,42.857142857142854,11.243386243386242,49.47089947089947,10.714285714285714,28.571428571428566,0.3944339407844533,0.11269541165270092,0.10909953381598321,0.28202903159133663,-1.7346784973159193,0.26775424384500274,12074.62586030506,0.28202903159133663,0.014274787746333877,31.19047619047619,46.34920634920635,24.444444444444443,45.15873015873016,36.785714285714285,0.761426074222654,0.28009602016047624,0.18976322618845862
2010-06-28 00:00:00+08:00,11856.5498046875,-0.0007267700374414801,-0.016070509782582457,0.2750232028662209,0.10368035194334863,0.2613254920276362,11844.269624255952,0.2750232028662209,0.01369771083858466,32.53968253968254,39.682539682539684,38.492063492063494,39.285714285714285,37.5,0.45628691942035265,0.17110759478263224,-0.028815306632934475,0.2712380339911183,-0.7824887681261572,0.25778229905491085,11950.057663690477,0.2712380339911183,0.013455734936207457,44.31216931216932,10.582010582010582,49.338624338624335,10.44973544973545,28.670634920634917,0.4209904809240466,0.12070064383635859,0.14266754655624247,0.27986856995457315,-1.8569149140531385,0.26571853105881094,12080.881494915675,0.27986856995457315,0.014150038895762242,34.04761904761905,44.761904761904766,24.206349206349206,44.60317460317461,36.90476190476191,0.821903682203196,0.3033215970035605,0.1983766118741838
2010-06-29 00:00:00+08:00,11536.2001953125,-0.02739050666367025,-0.03125770726320046,0.27934827760550146,-2.5531649920445423,0.2654362853209822,11838.455496651786,0.27934827760550146,0.013911992284519307,26.984126984126984,46.42857142857143,26.58730158730159,46.42857142857143,36.60714285714286,0.41685793858322895,0.15259978108850347,-0.06815482108965482,0.27337460831741794,-3.4110305654057016,0.25982142912270695,11943.600043402777,0.27337460831741794,0.013553179194710979,39.55026455026455,12.566137566137566,43.65079365079365,12.698412698412698,27.116402116402117,0.3212729952489499,0.08711767728311473,0.09122840748969656,0.2802622670763514,-4.54016166945969,0.2661090538466317,12084.872965494791,0.2802622670763514,0.014153213229719708,29.603174603174605,44.84126984126984,21.904761904761905,44.60317460317461,35.23809523809524,0.7264196541854602,0.25597644957011456,0.16523130264724425
2010-06-30 00:00:00+08:00,11466.240234375,-0.006082848197535596,-0.04968496577994323,0.2783347863285759,-3.0682081526549907,0.26457775555778806,11829.184229290675,0.2783347863285759,0.01375703077078785,20.238095238095237,45.23809523809524,23.809523809523807,46.03174603174603,33.82936507936508,0.36922947773575904,0.12490798800386294,-0.08861174616746711,0.2726544061359163,-3.9289593528504065,0.2591859245890276,11935.168139260913,0.2726544061359163,0.013468481546888653,37.96296296296296,12.037037037037036,42.72486772486773,11.507936507936508,26.058201058201057,0.27388706649827416,0.07137004246052911,0.06322217185947805,0.27949735310115376,-5.140948056785847,0.26541282464082294,12087.66058640253,0.27949735310115376,0.014084528460330793,26.984126984126984,44.52380952380952,21.349206349206348,44.44444444444444,34.32539682539682,0.6634258501528186,0.22772355570721747,0.1413338620572032
2010-07-02 00:00:00+08:00,11247.099609375,-0.019296803246001318,-0.08259375534760989,0.27919490951274145,-4.797041312139667,0.26544482505674766,11813.81310453869,0.27919490951274145,0.013750084455993792,11.904761904761903,46.82539682539682,19.047619047619047,47.22222222222222,31.25,0.291629128566569,0.0911341026770528,-0.11942187183378071,0.2733520249052375,-5.6755681702932375,0.259848831117906,11923.845594618055,0.2733520249052375,0.01350319378733153,35.58201058201058,12.433862433862434,38.22751322751323,12.698412698412698,24.735449735449734,0.2123800638822088,0.05253316394969979,0.018844365447133603,0.27906194170712023,-6.960289413397393,0.2650093132969145,12088.493760850695,0.27906194170712023,0.014052628410205718,22.380952380952383,44.36507936507936,19.28571428571429,44.36507936507936,32.59920634920635,0.5504731533295109,0.17944987915087032,0.10770571525920764
2010-07-05 00:00:00+08:00,11184.330078125,-0.005596584431937693,-0.10432729595813478,0.27704982553164126,-5.171665342810728,0.2635478843440197,11794.291356646825,0.27704982553164126,0.013501941187621528,8.333333333333332,42.46031746031746,16.666666666666664,42.46031746031746,27.480158730158735,0.24421733519152322,0.06711131135719438,-0.12468537337085368,0.2734295023899495,-6.109173373699567,0.25989760746101187,11912.058376736111,0.2734295023899495,0.013531894928937653,35.18518518518518,12.83068783068783,37.56613756613756,12.698412698412698,24.57010582010582,0.20294047059068654,0.04986268837595241,0.017749036170910674,0.279082123259073,-7.485515126952672,0.26502535528244164,12089.27455357143,0.279082123259073,0.014056767976631352,22.380952380952383,44.36507936507936,18.571428571428573,44.36507936507936,32.42063492063492,0.547554253556137,0.1775205655378428,0.09816485509032986
2010-07-06 00:00:00+08:00,11456.419921875,0.024036566258971555,-0.07895182154156856,0.2817759241246781,-2.7415109550022385,0.26782644370572384,11779.352151537698,0.2817759241246781,0.013949480418954266,13.88888888888889,50.0,26.190476190476193,50.0,35.019841269841265,0.30141245031874697,0.10555416166916436,-0.09870605487014043,0.2757058176180679,-3.7488017071834157,0.26196977643938735,11902.625759548611,0.2757058176180679,0.013736041178680557,37.698412698412696,14.153439153439153,43.25396825396825,14.153439153439153,27.314814814814813,0.25463617503192776,0.06955339966149879,0.04405984081339044,0.2800985862936727,-5.250201819159519,0.26595123282918304,12091.234115358382,0.2800985862936727,0.014147353464489637,25.317460317460316,44.761904761904766,21.349206349206348,44.52380952380952,33.98809523809524,0.6158342064833803,0.20931031660833938,0.12813929264633417
2010-07-07 00:00:00+08:00,11305.1796875,-0.01328926461878963,-0.11602990596158028,0.2781167362485892,-3.8452376629071554,0.2644577769632596,11757.274848090277,0.2781167362485892,0.013658959285329553,7.142857142857142,45.23809523809524,23.41269841269841,46.42857142857143,30.555555555555554,0.22242403358128846,0.06796289914983814,-0.10292618200657955,0.2760259109817706,-4.941765465607711,0.26225850327486505,11892.898856026786,0.2760259109817706,0.013767407706905542,37.43386243386244,14.417989417989418,39.682539682539684,14.682539682539684,26.554232804232807,0.24626032755711103,0.06539254068398154,0.029924484655831668,0.2804210655278346,-6.511253387068661,0.26622606302845603,12092.556694878473,0.2804210655278346,0.014195002499378561,23.65079365079365,44.920634920634924,20.158730158730158,44.60317460317461,33.333333333333336,0.5793578963796644,0.19311929879322148,0.10882491287568037
2010-07-08 00:00:00+08:00,11375.2900390625,0.006182462332189879,-0.13256855680733995,0.2741180713339656,-3.0378353044681368,0.26075339035788636,11731.679129464286,0.2741180713339656,0.013364680976079247,6.349206349206349,38.492063492063494,25.396825396825395,38.492063492063494,27.182539682539684,0.18986996167011108,0.051611477676200834,-0.11754300037831604,0.2744879923329398,-4.261602430643126,0.26084395661279497,11881.63822234623,0.2744879923329398,0.013644035720144854,35.84656084656085,13.492063492063492,41.53439153439153,12.962962962962962,25.95899470899471,0.21675478116954386,0.056267362175294953,0.03502477643011259,0.2804850327450299,-5.943556722733324,0.26626866658963033,12094.110347687252,0.2804850327450299,0.014216366155399576,24.047619047619047,45.0,20.793650793650794,44.60317460317461,33.611111111111114,0.5925740217214736,0.19917071285638419,0.10234985090262666
