Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
1999-04-27 00:00:00-04:00,20.54509735107422,0.0010292581514773182,0.11720494328033616,0.21240140992732592,8.157377050309053,0.20164953191562143,18.995558057512557,0.21240140992732592,0.010751878011704496,,,,,,0.8396230505229415,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-04-28 00:00:00-04:00,19.995532989501957,-0.02711344267295488,0.09997236697230864,0.21896796718086353,5.097192396810644,0.20797294876269656,19.025753717573863,0.21896796718086353,0.010995018418166965,,,,,,0.7973292268751948,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-04-29 00:00:00-04:00,19.763032913208008,-0.011695730030400088,0.06975659205681034,0.21780663420939525,3.759891475086939,0.20693800094753118,19.046890500992063,0.21780663420939525,0.010868633261864085,,,,,,0.7232830176534328,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-04-30 00:00:00-04:00,19.61507606506348,-0.007514710495445859,0.06224188156136448,0.2184794090694319,2.8816036862962693,0.20750018747624774,19.065678763011146,0.2184794090694319,0.010979221593184154,,,,,,0.7015438008142832,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-03 00:00:00-04:00,19.995532989501957,0.01921044052584604,0.07573570350212877,0.2213148866994656,4.749920660248361,0.21009930378889546,19.088828768048966,0.2213148866994656,0.011215582910570152,,,,,,0.7362608086032939,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-04 00:00:00-04:00,19.61507606506348,-0.019210440525845973,0.07145887394612033,0.2227429639684366,2.6413758523231494,0.21146919290064184,19.110301184275794,0.2227429639684366,0.01127377106779476,,,,,,0.7236099631967771,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-05 00:00:00-04:00,19.784164428710938,0.008583383824246107,0.06112554985523678,0.2203356864292992,3.425402767722832,0.20923925580828623,19.128921811542813,0.2203356864292992,0.011096430621012981,,,,,,0.696832651017324,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-06 00:00:00-04:00,19.86871719360352,0.004264653139034358,0.07279976102070415,0.21976742190623091,3.7473207823026695,0.2087412346036168,19.151065342010014,0.21976742190623091,0.011026187302614126,,,,,,0.7298328326397989,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-07 00:00:00-04:00,19.805307388305664,-0.0031965428241231674,0.0811103680852776,0.2184457093014625,3.2841292448657167,0.20753677924138206,19.17555730305021,0.2184457093014625,0.01090893006008046,,,,,,0.7528592489911166,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-10 00:00:00-04:00,19.763032913208008,-0.002136783643711549,0.07955256838586944,0.21852201372760083,2.9348969273347127,0.2075911041303153,19.19954602680509,0.21852201372760083,0.010930909597285512,,,,,,0.7487854070472402,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-11 00:00:00-04:00,20.0800895690918,0.015915587373475613,0.11358178565363512,0.216849811057063,4.400186784665403,0.20595100922728674,19.233767857627264,0.216849811057063,0.01089880182977626,,,,,,0.8279749295429041,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-12 00:00:00-04:00,20.270313262939453,0.009428659429840771,0.12065459067623076,0.2173838352325414,5.18919388665401,0.2063638565971374,19.27033805847168,0.2173838352325414,0.011019978635404002,,,,,,0.8409201672355967,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-13 00:00:00-04:00,20.14349365234375,-0.006276074270222637,0.08767913360047858,0.21204157583189703,4.385693533583287,0.20134313598608794,19.297178540910995,0.21204157583189703,0.010698439845809107,,,,,,0.7756508917027606,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-14 00:00:00-04:00,19.784164428710938,-0.017999499204293477,0.08468301817512006,0.2130653615009973,2.3883201626408557,0.20232464842167344,19.32267703707256,0.2130653615009973,0.010740713079323868,,,,,,0.7671615748561315,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-17 00:00:00-04:00,19.6573429107666,-0.006430887842346104,0.06899267049661009,0.2130070955472667,1.6225856832614554,0.20230372509693548,19.34347839960976,0.2130070955472667,0.010703370450331238,,,,,,0.7254572947652949,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-18 00:00:00-04:00,19.445968627929688,-0.010811173444231536,0.06860402093189188,0.21309391160195051,0.42359412135821467,0.20238501365547815,19.363944099062966,0.21309391160195051,0.01070889794647236,,,,,,0.724287145732274,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-19 00:00:00-04:00,19.67848396301269,0.011886074162575635,0.0677661447286331,0.2129144802767094,1.5170640823000978,0.20221993747808828,19.384410040719168,0.2129144802767094,0.010694542798621118,,,,,,0.7220867180841485,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-20 00:00:00-04:00,19.94269371032715,0.013336991941432884,0.07823396290765564,0.21429767439518038,2.7537935226656187,0.20341478551077138,19.408231099446613,0.21429767439518038,0.010882888884409003,,,,,,0.7493623459207994,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-21 00:00:00-04:00,19.72075843811035,-0.011191037413144433,0.046061452681002465,0.21189911161360814,1.5365610655677664,0.20118848461697658,19.422322591145832,0.21189911161360814,0.010710626996631563,,,,,,0.6574887945783446,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-24 00:00:00-04:00,19.255739212036133,-0.023862651601707367,0.023883341100586625,0.2174953371563707,-0.8944977376921933,0.20646061581061742,19.429535971747505,0.2174953371563707,0.011034721345753283,,,,,,0.5816212784788594,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-25 00:00:00-04:00,19.06551170349121,-0.009928124292441326,0.02583010460421005,0.21708398870770199,-1.9125185650961551,0.20607771590899082,19.437252771286737,0.21708398870770199,0.011006272798711168,,,,,,0.5883043518326151,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-26 00:00:00-04:00,19.08663749694824,0.0011074498322584283,0.03665421729480018,0.21610891478073715,-1.8588860620960643,0.20524413059169574,19.44815656873915,0.21610891478073715,0.010864784189041408,,,,,,0.6245321078903722,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-27 00:00:00-04:00,18.87528419494629,-0.011135131015808592,0.022651144722772902,0.21731813990282708,-2.979113427302545,0.20632130078617578,19.454866742330886,0.21731813990282708,0.010996839116651296,,,,,,0.5775419760662746,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-28 00:00:00-04:00,19.012664794921875,0.007251973554710061,0.03162293742934737,0.21770965582218632,-2.3201295264728707,0.20662963736160622,19.46426085820274,0.21770965582218632,0.011080018460580104,,,,,,0.6072478806758405,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-01 00:00:00-04:00,19.06551170349121,0.002775707628840128,0.03497274869215006,0.2177454417963676,-2.1009347149309345,0.20664556821155433,19.474661630297465,0.2177454417963676,0.01109987358481326,,,,,,0.6181820338643476,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-02 00:00:00-04:00,19.00210189819336,-0.0033314336226694576,0.037975489489277835,0.21744189977042025,-2.4828164777270745,0.20638893218949259,19.4859010605585,0.21744189977042025,0.011052967580927666,,,,,,0.6280685640836629,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-03 00:00:00-04:00,19.150060653686523,0.007756283647460186,0.027981577793385507,0.2151451208973517,-1.7657892187693314,0.20425330482777124,19.49428870185973,0.2151451208973517,0.010891816069580451,,,,,,0.596325369863943,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-04 00:00:00-04:00,19.61507606506348,0.02399257464082523,0.029527103831396177,0.2158087438515288,0.5728682530572035,0.20489200622326034,19.503347578502837,0.2158087438515288,0.010916737628268454,,,,,,0.6011986780202788,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-07 00:00:00-04:00,19.445968627929688,-0.008658677462331463,0.019758747203284147,0.21657376899338718,-0.32506377954260995,0.20552971062174227,19.50938657730345,0.21657376899338718,0.011044058371644913,,,,,,0.5680010242747634,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-08 00:00:00-04:00,19.287443161010746,-0.008185509343517383,0.019364758048715142,0.21663512435181068,-1.1673681214652132,0.20558510998387597,19.515258062453498,0.21663512435181068,0.011050014367934695,,,,,,0.5666427180157957,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-09 00:00:00-04:00,19.29801750183105,0.0005480997714360115,0.011013887798944268,0.215931677399125,-1.1301817162805823,0.20502052859845785,19.51861330062624,0.215931677399125,0.01091114880066715,,,,,,0.5381802965504476,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-10 00:00:00-04:00,19.13948631286621,-0.00824882326597935,-0.003858171457496797,0.21617497121153803,-1.93648668521987,0.20524926060170276,19.51743891882518,0.21617497121153803,0.010925710609835278,,,,,,0.4866176112276628,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-11 00:00:00-04:00,18.917539596557617,-0.011664034554172245,-0.010006392611565414,0.21715302262549283,-3.058658990665374,0.20613436838521057,19.51441913180881,0.21715302262549283,0.011018654240282267,,,,,,0.46549499686007284,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-14 00:00:00-04:00,19.02323341369629,0.005571530686623099,-0.007747900031791874,0.2173466808886671,-2.5053061662351492,0.2062904704603614,19.512070519583567,0.2173466808886671,0.011056210428305714,,,,,,0.4732897087358941,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-15 00:00:00-04:00,19.23460578918457,0.011049998151763187,0.0055093375053678955,0.21844445477924662,-1.4304897677676904,0.20723786251297352,19.513747957017685,0.21844445477924662,0.0112065922662731,,,,,,0.5189065592215605,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-16 00:00:00-04:00,19.61507606506348,0.019587416016178184,0.030637414167940722,0.22157171263304823,0.4708964310412784,0.2101386010949313,19.523142284817165,0.22157171263304823,0.011433111538116946,,,,,,0.6022429130289406,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-17 00:00:00-04:00,19.710186004638672,0.004837100632740641,0.021681287438588864,0.22010467318999366,0.923373671454412,0.20881597891332254,19.529852488684277,0.22010467318999366,0.011288694276671106,,,,,,0.5733453455281494,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-18 00:00:00-04:00,19.61507606506348,-0.0048371006327406225,0.02123735041048349,0.220145296080149,0.4027408200370731,0.20884966703508723,19.536395027523948,0.220145296080149,0.011295629045061768,,,,,,0.5718514638143231,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-21 00:00:00-04:00,19.51995849609375,-0.0048610027988192535,0.019131571842005455,0.22030574854047277,-0.1141521933668033,0.20897722499522314,19.542266421847874,0.22030574854047277,0.011328523545249635,,,,,,0.5647648535531096,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-22 00:00:00-04:00,19.488243103027344,-0.0016260888097703924,0.04548706082562076,0.2127277758993615,-0.3465885616950296,0.2018054319375167,19.556022038535467,0.2127277758993615,0.010922343961844785,,,,,,0.6550885441003558,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-23 00:00:00-04:00,19.530519485473636,0.0021669779452299816,0.04312395488687805,0.21260830568681205,-0.19718414987901361,0.20172525751533185,19.569106662084184,0.21260830568681205,0.010883048171480206,,,,,,0.6475982453285763,,,,2.99133255255368,,18.96326516166566,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-24 00:00:00-04:00,19.17119598388672,-0.018569400472790203,0.007747900031790898,0.21347565899013107,-2.0451176716946335,0.20257396999971997,19.571455274309432,0.21347565899013107,0.010901688990411109,,,,,,0.527193690267249,,0.12428173543932494,0.2093472162005289,1.0017831379745668,0.198707410518727,18.98104705507793,0.2093472162005289,0.010639805681801886,,,,,,0.8558190134281376,,,,,,,,,,,,,,0.5,,
1999-06-25 00:00:00-04:00,19.19233703613281,0.0011021432449976195,0.016657734958013416,0.21287318309603706,-1.9623071601118793,0.20207959073364803,19.576487859090168,0.21287318309603706,0.010793592362389016,,,,,,0.5584208857221095,,0.1031604175483624,0.20714705232952693,1.0336920577535404,0.19668019772644924,18.99597712925502,0.20714705232952693,0.010466854603077705,,,,,,0.8166804621907571,,,,,,,,,,,,,,0.5,,
1999-06-28 00:00:00-04:00,19.40370178222656,0.010952774717884294,0.0153679560697311,0.21259364875370132,-0.906396372599968,0.20182085403526545,19.581184932163783,0.21259364875370132,0.010772794718435867,,,,,,0.5540044655934045,,0.10802687765075385,0.20751054034359545,2.0616508908905637,0.1970038369238567,19.011745952424548,0.20751054034359545,0.010506703419738759,,,,,,0.8266050460646743,,,,,,,,,,,,,,0.5,,
1999-06-29 00:00:00-04:00,19.59393310546875,0.009756121501691098,0.02844862915981912,0.21330969690071525,0.02054577873837831,0.20244585347497074,19.589908206273638,0.21330969690071525,0.010863843425744504,,,,,,0.5987124493157144,,0.13245340414761794,0.2066993962548925,2.957776126119588,0.19624187818841424,19.031037618243506,0.2066993962548925,0.010457518066478268,,,,,,0.8724065222653198,,,,,,,,,,,,,,0.5,,
1999-06-30 00:00:00-04:00,19.847579956054688,0.012862100243995138,0.04687515375280455,0.21437826388522901,1.2407711237295083,0.20342062693829746,19.60433502802773,0.21437826388522901,0.010957636946931549,,,,,,0.6583542639513114,,0.12339014938610524,0.20524648858638364,4.190475274728007,0.19486239142968093,19.04932279435415,0.20524648858638364,0.01038409715670272,,,,,,0.858579426893531,,,,,,,,,,,,,,0.5,,
1999-07-01 00:00:00-04:00,19.910993576049805,0.0031899370694000815,0.05006509082220463,0.21442819027118692,1.4843455575445492,0.20344595117846087,19.619768415178573,0.21442819027118692,0.010982239092726052,,,,,,0.668286549758833,,0.13504949304066174,0.20482630229092647,4.413946508772866,0.19449897431574606,19.06928551386273,0.20482630229092647,0.010327327975180394,,,,,,0.8784688696171687,,,,,,,,,,,,,,0.5,,
1999-07-02 00:00:00-04:00,19.910993576049805,0.0,0.027988723961990272,0.21002312383288346,1.4392447712684104,0.1993572166727379,19.62849153791155,0.21002312383288346,0.010665907160145573,,,,,,0.5986383794574689,,0.12417309396415759,0.20435371245077938,4.313005170046351,0.1940977378409064,19.087738430689253,0.20435371245077938,0.010255974609872995,,,,,,0.8609154392494776,,,,,,,,,,,,,,0.5,,
1999-07-06 00:00:00-04:00,19.86871719360352,-0.0021255256785375734,0.024772862581677425,0.21008138931546352,1.1840822431552922,0.19938413665825563,19.636208337450785,0.21008138931546352,0.010697252657207886,,,,,,0.5875292966651463,,0.12445456077696765,0.2043446798586576,3.9909881382249575,0.19409090365422604,19.10619136265346,0.2043446798586576,0.010253776204431544,,,,,,0.861419115192632,,,,,,,,,,,,,,0.5,,
1999-07-07 00:00:00-04:00,19.995532989501957,0.006362403562565273,0.012230736680062429,0.20706540722044064,1.8099041909714477,0.19656407590510733,19.640066600981214,0.20706540722044064,0.010501331315333325,,,,,,0.5441847084838056,,0.11527537206901661,0.20343701189856886,4.56017168867924,0.1932572427585501,19.123469927954297,0.20343701189856886,0.010179769140018738,,,,,,0.8455239464946754,,,,,,,,,,,,,,0.5,,
1999-07-08 00:00:00-04:00,19.95326232910156,-0.0021162428473240308,-1.5048726154098802e-16,0.2061264772644642,1.5946775257101093,0.1957490207476698,19.640066600981214,0.2061264772644642,0.010377456516794384,,,,,,0.49999999999999944,,0.09668803785026894,0.20226653044403264,4.259562854084027,0.19219084983429693,19.1380644450112,0.20226653044403264,0.0100756806097357,,,,,,0.807534484989722,,,,,,,,,,,,,,0.5,,
1999-07-09 00:00:00-04:00,20.03781509399414,0.004228587791638808,0.00105561472211568,0.2062033210240192,2.023445941939745,0.1958088427530763,19.64040217323909,0.2062033210240192,0.010394478270942888,,,,,,0.5038393924824432,,0.10559548705441316,0.20217525640606432,4.61425260273274,0.1921142076717079,19.154001099722727,0.20217525640606432,0.01006104873435642,,,,,,0.827339853155826,,,,,,,,,,,,,,0.5,,
1999-07-12 00:00:00-04:00,20.0800895690918,0.0021075123987609476,-0.021864327178401807,0.19990294534583986,2.27537756232978,0.18986703286660175,19.633356578766353,0.19990294534583986,0.010035912479238096,,,,,,0.41869711926736625,,0.09546815575934504,0.20153061934292346,4.7556002003981215,0.19155122205765804,19.168511784265913,0.20153061934292346,0.009979397285265422,,,,,,0.8055180364041634,,,,,,,,,,,,,,0.5,,
1999-07-13 00:00:00-04:00,20.03781509399414,-0.0021075123987608652,-0.013619818164189501,0.19890335211147997,2.0827356481158863,0.1890003820804428,19.628995017399863,0.19890335211147997,0.009902970031037144,,,,,,0.4488239230885507,,0.09104713324772373,0.2015587952256474,4.459639116895979,0.1915701200045357,19.18235144539485,0.2015587952256474,0.00998867522111171,,,,,,0.7949695049089077,,,,,,,,,,,,,,0.5,,
1999-07-14 00:00:00-04:00,20.0800895690918,0.0021075123987609476,-0.0021027009795923646,0.19807171423172065,2.3015997257628396,0.18828649263495187,19.628324115087114,0.19807171423172065,0.009785221596768777,,,,,,0.49203878019400704,,0.09720691227975779,0.20145283343463544,4.599523659688139,0.19149028656713799,19.197113778856064,0.20145283343463544,0.009962546867497452,,,,,,0.8096269721933225,,,,,,,,,,,,,,0.5,,
1999-07-15 00:00:00-04:00,20.175195693969727,0.004725158508265468,0.028155456377187155,0.1913700549837215,2.7395982260406164,0.18193798743419537,19.637214902847532,0.1913700549837215,0.009432067549526147,,,,,,0.6085871286425307,,0.1112560716629589,0.20101276309520022,5.0027277420281955,0.19109896074538732,19.213972939385307,0.20101276309520022,0.009913802349812898,,,,,,0.8402961127312712,,,,,,,,,,,,,,0.5,,
1999-07-16 00:00:00-04:00,20.18577003479004,0.0005239885057915744,0.038424900725856255,0.19024583689948438,2.730260989794564,0.18098257612666807,19.64929305182563,0.19024583689948438,0.009263260772816301,,,,,,0.6470106721871836,,0.12001057153094245,0.20059342953272155,4.958793978538262,0.19074910734059106,19.23209029909164,0.20059342953272155,0.009844322192130491,,,,,,0.857518799571218,,,,,,,,,,,,,,0.5,,
1999-07-19 00:00:00-04:00,20.101221084594727,-0.004197338742634268,0.06180840550326627,0.18171951759499266,2.2005030103525876,0.17283331510027014,19.66841697692871,0.18171951759499266,0.00888620249472251,,,,,,0.7350490291368145,,0.10232726466268373,0.1999237235452616,4.434907623889339,0.19014022982207363,19.247607473343137,0.1999237235452616,0.009783493723187976,,,,,,0.8228088150145042,,,,,,,,,,,,,,0.5,,
1999-07-20 00:00:00-04:00,20.016674041748047,-0.00421493539229929,0.03875647112121973,0.17832983956204318,1.7081822837043372,0.1696503957294559,19.68049530755906,0.17832983956204318,0.008679443832587279,,,,,,0.6574589428074542,,0.06997392042390968,0.19620982323780542,3.937671676759597,0.18661145904994472,19.25834369659424,0.19620982323780542,0.009598364187860696,,,,,,0.7445748656257926,,,,,,,,,,,,,,0.5,,
1999-07-21 00:00:00-04:00,19.974403381347656,-0.0021140053665241612,0.01385173166930891,0.17260661529653518,1.470910388184135,0.1642345937338265,19.684856778099423,0.17260661529653518,0.008372021562708673,,,,,,0.5598986842215429,,0.06221349419775765,0.19611079347504554,3.666707234893702,0.18653323974319203,19.267905689421156,0.19611079347504554,0.009577553731853525,,,,,,0.7214588191266715,,,,,,,,,,,,,,0.5,,
1999-07-22 00:00:00-04:00,19.6573429107666,-0.01600066939962068,-0.022329610158444025,0.1707587307557127,-0.10401655924754194,0.16244394246308932,19.677811092800564,0.1707587307557127,0.008314788292623393,,,,,,0.4031634911475969,,0.08174633615364775,0.19074886223362694,1.9563708737887324,0.1813202914511169,19.280151639665878,0.19074886223362694,0.009428570782510045,,,,,,0.7834124282623808,,,,,,,,,,,,,,0.5,,
1999-07-23 00:00:00-04:00,19.488243103027344,-0.008639587590489772,-0.05332460375936192,0.165164603090177,-0.878013019819875,0.15708658747943163,19.660868084619917,0.165164603090177,0.008078015610745358,,,,,,0.2751652227712405,,0.07719918364977446,0.19108481793300253,1.0190963668750617,0.18162187713912534,19.29164267343188,0.19108481793300253,0.00946294079387719,,,,,,0.7706551798260037,,,,,,,,,,,,,,0.5,,
1999-07-26 00:00:00-04:00,19.509382247924805,0.0010841248295337226,-0.05069759182637915,0.16520314110016962,-0.6891474914615032,0.15710619876422166,19.644763643779452,0.16520314110016962,0.008096942335947948,,,,,,0.2848273159071131,,0.07011585215969685,0.19078257467539225,1.0737415187394463,0.18137852779413097,19.302127293178014,0.19078257467539225,0.009404046881261275,,,,,,0.7507378182053754,,,,,,,,,,,,,,0.5,,
1999-07-27 00:00:00-04:00,19.86871719360352,0.01825100374233652,-0.033475846235519954,0.16951454882890366,1.1953214560173562,0.1611485845159758,19.634027450803725,0.16951454882890366,0.00836596431292786,,,,,,0.35607474198405653,,0.0837290970448162,0.192334728123504,2.867876691693354,0.18281749477683357,19.31479275415814,0.192334728123504,0.009517233346670428,,,,,,0.7868414160793161,,,,,,,,,,,,,,0.5,,
1999-07-28 00:00:00-04:00,19.72075843811035,-0.007474685734747906,-0.01383708929731298,0.16135127337348043,0.4640552129335616,0.1533019833976766,19.629665949987988,0.16135127337348043,0.008049289975803835,,,,,,0.43603427175951515,,0.08613527767499567,0.19209872122526384,2.033601537428177,0.18259967518494397,19.327709833780926,0.19209872122526384,0.009499046040319868,,,,,,0.7933391985892442,,,,,,,,,,,,,,0.5,,
1999-07-29 00:00:00-04:00,19.38255882263184,-0.017298176846929674,-0.019439536113842568,0.163347582545783,-1.228457206326237,0.15520795329150652,19.623626678708998,0.163347582545783,0.008139629254276472,,,,,,0.41168075359828765,,0.050317055942967766,0.1920726108859924,0.24463201545251567,0.18258612043708258,19.335258589850532,0.1920726108859924,0.009486490448909818,,,,,,0.6869517626238568,,,,,,,,,,,,,,0.5,,
1999-07-30 00:00:00-04:00,19.255739212036133,-0.00656447475477769,-0.018489300373174394,0.1631881756102545,-1.846187838508102,0.1550638688773695,19.617922919137136,0.1631881756102545,0.008124306732884997,,,,,,0.4158334108675783,,0.04375258118819007,0.19232431534146996,-0.4449514796742714,0.18278737982326795,19.341800841074143,0.19232431534146996,0.009536935518202009,,,,,,0.6642922666427695,,,,,,,,,,,,,,0.5,,
1999-08-02 00:00:00-04:00,19.12892723083496,-0.006607453148372019,-0.04430719404739246,0.15875534513711528,-2.4241786694697134,0.1508469075650268,19.60416727217417,0.15875534513711528,0.007908437572088466,,,,,,0.3021094083922008,,0.0314285094547363,0.19242037299490075,-1.1246003749641524,0.18287551319558573,19.346498020111568,0.19242037299490075,0.009544859799315028,,,,,,0.6201058760307201,,,,,,,,,,,,,,0.5,,
1999-08-03 00:00:00-04:00,19.04436683654785,-0.004430350309849833,-0.029527103831396312,0.15444568544999104,-2.810607361114758,0.1467681286018612,19.595108395531064,0.15444568544999104,0.007677556848129848,,,,,,0.3604195946097697,,0.04193177011472399,0.19131975320937875,-1.5932550860613541,0.18185428313538488,19.352704789903427,0.19131975320937875,0.009465470073993879,,,,,,0.6587015977337318,,,,,,,,,,,,,,0.5,,
1999-08-04 00:00:00-04:00,18.76959228515625,-0.014533224984840413,-0.052643712640482836,0.15585234949243038,-4.134080505333891,0.1481127024555811,19.5790040757921,0.15585234949243038,0.00773964703684927,,,,,,0.26632706976025144,,0.008481837214753929,0.19061644425779584,-3.019385023171246,0.18119733691825565,19.353962943667458,0.19061644425779584,0.00941910733954019,,,,,,0.5333231911045005,,,,,,,,,,,,,,0.5,,
1999-08-05 00:00:00-04:00,18.71675491333008,-0.002819021364627629,-0.05972738714414482,0.1555537777581663,-4.3145860263006615,0.14787252845363927,19.560718960232204,0.1555537777581663,0.00768124930452705,,,,,,0.24014248729328183,,0.01307237387655932,0.1903638229366623,-3.30202933970164,0.18097883523217456,19.355892151121108,0.1903638229366623,0.009384987704487717,,,,,,0.5513214734955495,,,,,,,,,,,,,,0.5,,
1999-08-06 00:00:00-04:00,18.515953063964844,-0.010786419100767627,-0.06731726342078928,0.15673586292024946,-5.241999444108554,0.14894370083566563,19.540253018576003,0.15673586292024946,0.007792162084583833,,,,,,0.21610937021080995,,0.013793104664488305,0.1902779095768841,-4.349396744399046,0.1808982787779756,19.357905160813104,0.1902779095768841,0.009379630798908505,,,,,,0.5541536915066972,,,,,,,,,,,,,,0.5,,
1999-08-09 00:00:00-04:00,18.53708267211914,0.001140506305349134,-0.0640399734717286,0.15678212154156299,-5.03929729740293,0.14896937469397287,19.52079349093967,0.15678212154156299,0.007812746847590113,,,,,,0.22698854479133387,,0.015512594914140818,0.19028090585258176,-4.251445607164864,0.18089790628637287,19.36016975887238,0.19028090585258176,0.009382999566208878,,,,,,0.5608405590052585,,,,,,,,,,,,,,0.5,,
1999-08-10 00:00:00-04:00,18.16718864440918,-0.02015604927243352,-0.10011161011763772,0.15754469111311056,-6.7891849531399675,0.14974234714547477,19.490429984198677,0.15754469111311056,0.007802343967635803,,,,,,0.1293918177169002,,0.013470175535997383,0.1906970013503914,-6.171388140224663,0.18129856399598793,19.36209892091297,0.1906970013503914,0.00939843735440346,,,,,,0.5527800391065358,,,,,,,,,,,,,,0.5,,
1999-08-11 00:00:00-04:00,18.34685707092285,0.009841137734006224,-0.09969913181347227,0.15766405187448454,-5.719669287135867,0.1498546410072057,19.459898933531747,0.15766405187448454,0.0078094108672788504,,,,,,0.13044214087392342,,0.020955458862758472,0.19116819820485312,-5.258224602597194,0.18170752493465647,19.365118496001713,0.19116819820485312,0.009460673270196635,,,,,,0.5814804475576704,,,,,,,,,,,,,,0.5,,
1999-08-12 00:00:00-04:00,18.34685707092285,0.0,-0.09342305754324964,0.1574041051260215,-5.581300822780871,0.14963933174742655,19.43138089255681,0.1574041051260215,0.007764773378594946,,,,,,0.1442326510753728,,-0.005743923942771083,0.18738905631152705,-5.254120786800191,0.17814892617779796,19.3642797167339,0.18738905631152705,0.009240130133729084,,,,,,0.47702688781417274,,,,,,,,,,,,,,0.5,,
1999-08-13 00:00:00-04:00,18.66390991210937,0.01713342483884546,-0.05829013350011071,0.15810204792737692,-3.861670161384309,0.1502950935575735,19.413599074832977,0.15810204792737692,0.007806954369803414,,,,,,0.24860609747392365,,0.02639288467500933,0.18772863831996517,-3.636013651952231,0.17846090486490299,19.36813805595277,0.18772863831996517,0.009267733455062188,,,,,,0.6039071588227877,,,,,,,,,,,,,,0.5,,
