Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2002-11-08 00:00:00-05:00,5.829417705535889,-0.005931653795891168,-0.023882729750579968,0.3211065346530012,-0.9665363107440511,0.30410235706112076,5.886311039092049,0.3211065346530012,0.01700417759188045,59.523809523809526,63.888888888888886,59.92063492063492,63.095238095238095,61.607142857142854,0.44444803022772283,0.27381173290815064,-0.23870381148600417,0.3465053198351742,-6.394838446275659,0.3296964242635905,6.227666945684524,0.3465053198351742,0.016808895571583642,7.01058201058201,99.20634920634922,25.0,99.20634920634922,57.605820105820115,0.11237898263864447,0.06473683457556835,-0.1864006249572965,0.2994557278933316,-12.16498659212026,0.28488345067670545,6.636781255404155,0.2994557278933316,0.014572277216626132,,,,,,0.13384352895965484,,
2002-11-11 00:00:00-05:00,5.757383346557617,-0.012434025012521475,-0.02109039537309946,0.32062996947966077,-2.1579197531174006,0.30366659697568504,5.884363182007321,0.32062996947966077,0.01696337250397572,60.317460317460316,62.698412698412696,51.98412698412699,61.904761904761905,59.226190476190474,0.450825975552982,0.267007050997153,-0.25398441453068865,0.34675759180925436,-7.354969508922335,0.32990882708783587,6.214454586543734,0.34675759180925436,0.016848764721418507,4.62962962962963,99.47089947089947,21.164021164021165,99.33862433862434,56.15079365079365,0.09998729834436713,0.05614366157034901,-0.21803066432447127,0.29901176232475096,-13.177552453766516,0.28447226132445547,6.631215209052677,0.29901176232475096,0.014539501000295515,,,,,,0.10087748130261807,,
2002-11-12 00:00:00-05:00,5.738705158233643,-0.0032494886850795704,-0.06284817191416023,0.31079436517419684,-2.37731565549697,0.29445309387591334,5.878454579247369,0.31079436517419684,0.016341271298283486,50.79365079365079,59.12698412698413,49.2063492063492,58.730158730158735,54.46428571428571,0.3528229378791235,0.1921624929520226,-0.24039049875076995,0.3461180476083859,-7.471249263605255,0.32937187036571597,6.20207785424732,0.3461180476083859,0.01674617724266989,7.01058201058201,98.94179894179894,20.767195767195766,98.94179894179894,56.41534391534391,0.11070108215879208,0.06245239621788997,-0.21871734481962413,0.299016464855425,-13.386504071856752,0.28447423893252965,6.625647766249521,0.299016464855425,0.01454222592289533,,,,,,0.10025742434378573,,
2002-11-13 00:00:00-05:00,5.610645294189453,-0.022567864072849105,-0.11324922450131367,0.30812642237943033,-4.382073997908247,0.29194948178687574,5.867775561317565,0.30812642237943033,0.016176940592554614,33.730158730158735,57.936507936507944,35.317460317460316,57.14285714285714,46.03174603174604,0.2492485070606226,0.1147334397580644,-0.27445727659264985,0.34681014385554204,-9.330449354746403,0.33002373094664217,6.188014889520312,0.34681014385554204,0.01678641290889988,2.2486772486772484,99.47089947089947,15.211640211640212,99.47089947089947,54.1005291005291,0.08516692587671912,0.04607575751796048,-0.24931796814806695,0.29966705044032166,-15.238645292018122,0.2850741527636715,6.619343583545987,0.29966705044032166,0.014592897676650151,,,,,,0.07614260468970512,,
2002-11-14 00:00:00-05:00,5.792065620422363,0.031823245890172464,-0.0652488341524842,0.3139222731617091,-1.185876967415713,0.2974180421850032,5.861576708536299,0.3139222731617091,0.016504230976705964,49.60317460317461,59.12698412698413,59.12698412698413,59.12698412698413,56.74603174603175,0.3489742958301183,0.19802906469724965,-0.23438300683715022,0.35001133085552927,-6.214628904064652,0.3329871964669334,6.175873222805205,0.35001133085552927,0.017024134388595853,7.804232804232804,100.0,26.851851851851855,100.0,58.664021164021165,0.11826828726757797,0.06938093307297728,-0.16753972767190034,0.2974011893131775,-12.442433102315977,0.28287208215113013,6.615151409118894,0.2974011893131775,0.014529107162047366,,,,,,0.15577089949374853,,
2002-11-15 00:00:00-05:00,5.837419509887695,0.007799849931836347,-0.06557057460129948,0.31388478353691734,-0.3053300009999814,0.297385902741522,5.855297489771767,0.31388478353691734,0.016498880795395354,49.2063492063492,59.12698412698413,67.06349206349206,59.12698412698413,58.63095238095238,0.3482590848594259,0.20418761820627057,-0.2197146971009576,0.3502028664760766,-5.305707335724498,0.3331347302676619,6.164489269256592,0.3502028664760766,0.017068136208414745,9.656084656084655,100.0,31.48148148148148,100.0,60.28439153439153,0.13213891715432513,0.07965914218661863,-0.10796403539379618,0.2930571976704982,-11.721584179862592,0.2786954456238536,6.61251049382346,0.2930571976704982,0.014361752046644609,,,,,,0.24876346526664336,,
2002-11-18 00:00:00-05:00,5.842754364013672,0.0009134888837355693,-0.03921877016498121,0.30995971127865707,-0.15096120684611056,0.29380216629226974,5.851587991865855,0.30995971127865707,0.01615754498638732,55.158730158730165,58.730158730158735,67.85714285714286,57.936507936507944,59.920634920634924,0.40622679665573763,0.24341367577387457,-0.2195261226402091,0.35020564790860914,-5.043817704030098,0.33313592005382625,6.153105803898403,0.35020564790860914,0.017069727854782866,9.788359788359788,100.0,32.407407407407405,100.0,60.5489417989418,0.13232599520093744,0.08012198981908612,-0.12539941453674694,0.29245363102024513,-11.599494993833945,0.2781616160972826,6.609412880170913,0.29245363102024513,0.014292014922962486,,,,,,0.21647095303175162,,
2002-11-19 00:00:00-05:00,5.842754364013672,0.0,-0.04139989954517787,0.30991021585339273,-0.08402540909898085,0.2937889405921485,5.847667890881735,0.30991021585339273,0.016121275261244215,53.96825396825397,58.730158730158735,67.85714285714286,57.936507936507944,59.62301587301588,0.4011296930015385,0.23916562052968718,-0.23606186545156968,0.3492452198398886,-4.852901768863722,0.33231454067893995,6.140759384821331,0.3492452198398886,0.01693067916094866,7.671957671957672,99.60317460317461,32.93650793650794,99.60317460317461,59.9537037037037,0.11631893913274241,0.06973751211893583,-0.12302564343272708,0.29244797567692526,-11.55887941808345,0.2781614311414839,6.606377582701426,0.29244797567692526,0.014286544535441394,,,,,,0.22062533573706017,,
2002-11-20 00:00:00-05:00,5.957476139068604,0.019444601463109574,-0.04988438847386782,0.3071818291241728,1.9621500206071525,0.2912016413583414,5.84283102883233,0.3071818291241728,0.015980187765831377,52.38095238095239,57.14285714285714,78.96825396825396,56.74603174603175,61.30952380952381,0.3805578651972417,0.23331821497211844,-0.2251372990601396,0.3502409585936776,-2.795723736256121,0.33321859138643006,6.1288210437411355,0.3502409585936776,0.017022367207247553,8.862433862433862,100.0,43.25396825396825,100.0,63.02910052910053,0.1269254932976822,0.07999999676765289,-0.13976382505642015,0.2908152046763958,-9.773917205514124,0.276595081496604,6.602831414767674,0.2908152046763958,0.014220123179791818,,,,,,0.19126989426483773,,
2002-11-21 00:00:00-05:00,6.002832412719727,0.007584501834530619,-0.02606692250709253,0.30600679174855533,2.782688686222584,0.2901324051338911,5.8403146380469915,0.30600679174855533,0.01587438661466422,58.333333333333336,56.74603174603175,81.74603174603175,56.74603174603175,63.392857142857146,0.4364573414113368,0.27668277893040105,-0.2065340863387945,0.3502405171166637,-1.8807002909625632,0.3332100128765451,6.117891618183681,0.3502405171166637,0.017030504240118583,12.16931216931217,99.86772486772487,47.08994708994709,99.86772486772487,64.74867724867725,0.14565721602836904,0.09431112069561726,-0.11910252166573407,0.2906559167218814,-9.045491614691253,0.2764538373580149,6.599818435926286,0.2906559167218814,0.014202079363866553,,,,,,0.22630140747025831,,
2002-11-22 00:00:00-05:00,5.874772071838379,-0.021564163630462457,-0.06089286638079824,0.30760360812095433,0.6909321880851699,0.29163457921458275,5.834459910317073,0.30760360812095433,0.015969028906371596,50.39682539682539,57.936507936507944,73.80952380952381,57.53968253968254,59.920634920634924,0.3557458668520217,0.21316518212164795,-0.2202047283544005,0.3512647624794416,-3.7932994742001007,0.334130927611843,6.106406351876637,0.3512647624794416,0.017133834867598605,9.920634920634921,100.0,37.698412698412696,100.0,61.904761904761905,0.13231158055759376,0.08190716891660567,-0.1499154085404373,0.29125388112343253,-10.934970234681096,0.2770066819886225,6.596047952061608,0.29125388112343253,0.01424719913481006,,,,,,0.17592953853533086,,
2002-11-25 00:00:00-05:00,5.922794818878174,0.008141172281493404,-0.05232728173523192,0.30814153554230694,1.6019687406482346,0.29203272591164176,5.82940950090923,0.30814153554230694,0.0161088096306652,51.587301587301596,59.12698412698413,77.38095238095238,58.333333333333336,61.60714285714286,0.3753231216246223,0.2312258517151691,-0.2026532563984608,0.3513698554687879,-2.83884562468829,0.33421393032070174,6.095846490254478,0.3513698554687879,0.01715592514808616,12.962962962962962,100.0,42.98941798941799,100.0,63.98809523809524,0.15055484891525334,0.09633718010946271,-0.12514300607732906,0.290937816478052,-10.164243626209416,0.27672036678546097,6.592914734567914,0.290937816478052,0.01421744969259105,,,,,,0.21578345096188,,
2002-11-26 00:00:00-05:00,5.810741901397705,-0.019100178692402048,-0.04732946533067557,0.3067667261115462,-0.24373230916153077,0.29073346926099525,5.82493916011992,0.3067667261115462,0.016033256850550966,52.38095238095239,57.14285714285714,65.07936507936508,57.14285714285714,57.93650793650793,0.3863088478589601,0.22381385629923875,-0.20229238117148302,0.35133325952704664,-4.5150699124694835,0.33418010754459987,6.085506787375798,0.35133325952704664,0.017153151982446754,13.095238095238097,99.86772486772487,34.39153439153439,99.86772486772487,61.80555555555556,0.15092626040959478,0.09328081372537456,-0.1450219619358526,0.29152886241969267,-11.815705852887945,0.2772426500165248,6.589316110762339,0.29152886241969267,0.014286212403167834,,,,,,0.18356783398690038,,
2002-11-27 00:00:00-05:00,5.914790153503418,0.017747763210106588,-0.02083311200919739,0.3085312121615045,1.5769882528452672,0.29232458590072347,5.82296271551223,0.3085312121615045,0.01620662626078103,60.317460317460316,60.317460317460316,76.98412698412699,59.12698412698413,64.18650793650794,0.44952983185833145,0.2885375012027187,-0.19890186602179938,0.3516763711529234,-2.6400270414786218,0.33449545607086345,6.075176454725719,0.3516763711529234,0.01718091508205993,13.624338624338625,100.0,44.44444444444444,100.0,64.51719576719577,0.15489068877671214,0.09993112890322929,-0.10361460137672891,0.29117748259215304,-10.201740511006422,0.2769113614961708,6.5867536711314365,0.29117748259215304,0.014266121095982257,,,,,,0.25587106248283337,,
2002-11-29 00:00:00-05:00,5.986823558807373,0.012104960996286994,-0.015296640891718413,0.30923231430800024,2.839915842696022,0.2929364126248159,5.821497917175293,0.30923231430800024,0.01629590168318432,61.904761904761905,61.111111111111114,82.14285714285714,59.523809523809526,66.17063492063492,0.46296805963283755,0.3063489045387923,-0.15485910057908486,0.3495205249639254,-1.3250641682833517,0.33246458766380155,6.067218091752794,0.3495205249639254,0.017055937300123843,18.253968253968253,98.80952380952381,50.0,98.80952380952381,66.46825396825396,0.209294272702629,0.13911424872099346,-0.10852246613226614,0.2909238781775056,-9.070535629695643,0.276677183272277,6.5840303803247116,0.2909238781775056,0.01424669490522855,,,,,,0.24618177954602094,,
2002-12-02 00:00:00-05:00,6.005501747131348,0.0031150261439620284,0.028349352452065907,0.2982453475968565,3.113569820505241,0.28253235301701696,5.8241623848203625,0.2982453475968565,0.015712994579839545,65.87301587301587,55.952380952380956,82.93650793650794,55.55555555555556,65.07936507936508,0.5708111501697468,0.3714802723326923,-0.15174407443512283,0.3495703657799314,-0.8896285168416651,0.332488921211055,6.059407968369741,0.3495703657799314,0.017081444568876367,18.915343915343914,98.80952380952381,50.92592592592593,98.80952380952381,66.86507936507937,0.21378456276797136,0.142947217565092,-0.10029452699333363,0.29090727743364314,-8.752003137816489,0.27666539936613155,6.581516256408086,0.29090727743364314,0.014241878067511586,,,,,,0.2622525169860999,,
2002-12-03 00:00:00-05:00,6.064194202423096,0.009725666358571226,0.040350031406118356,0.29876498778104815,4.053301530375483,0.28295103784640474,5.8279690439738925,0.29876498778104815,0.015813949934643398,68.65079365079364,56.34920634920635,85.71428571428571,55.952380952380956,66.66666666666667,0.5999287575291176,0.39995250501941176,-0.13823747876421197,0.349891380658103,0.1969706493990718,0.3327399152750206,6.052273000989642,0.349891380658103,0.017151465383082373,21.693121693121693,98.80952380952381,55.026455026455025,98.80952380952381,68.58465608465609,0.23410766116772516,0.1605619342797163,-0.10388704647769256,0.2907593615650273,-7.823329707909189,0.27653162844810075,6.578881818150717,0.2907593615650273,0.014227733116926568,,,,,,0.2550444209827134,,
2002-12-04 00:00:00-05:00,6.010836601257324,-0.008837732893015399,0.029691874570521956,0.29935375716943047,3.0883844807738257,0.28341077413580645,5.830760304889981,0.29935375716943047,0.015942983033623997,66.26984126984127,56.74603174603175,82.14285714285714,56.74603174603175,65.47619047619048,0.5738458648880612,0.3757324115338496,-0.13641313754029527,0.34980033929299664,-0.5700965877099112,0.3326626633371548,6.045300654002598,0.34980033929299664,0.01713767595584189,21.825396825396826,98.67724867724867,52.38095238095239,98.67724867724867,67.89021164021163,0.23686892836329748,0.16081081677574394,-0.12663536770577638,0.2905241043593197,-8.589630702799676,0.2763191535357988,6.57566165356409,0.2905241043593197,0.014204950823520896,,,,,,0.2128790475029667,,
2002-12-05 00:00:00-05:00,6.050856590270996,0.006635906789474748,0.020088983836898177,0.29791053734610157,3.7407579089733827,0.28212240062312305,5.8326705069769,0.29791053734610157,0.015788136722978515,63.888888888888886,55.952380952380956,84.52380952380952,55.158730158730165,64.88095238095238,0.5504029290463502,0.35710666229792964,-0.14006074647344263,0.34959937578800826,0.21158778334327225,0.3324920276464253,6.038080749057588,0.34959937578800826,0.01710734814158291,21.56084656084656,98.54497354497354,55.026455026455025,98.54497354497354,68.41931216931218,0.2311380251130413,0.15814304694407488,-0.1405091516205824,0.2898471605111499,-7.930304395798718,0.2756968274436554,6.572039312786526,0.2898471605111499,0.01415033306749448,,,,,,0.1893392284899197,,
2002-12-06 00:00:00-05:00,6.109547138214111,0.009652805115447033,0.031085518900478122,0.2984723795660832,4.693718021179201,0.2825652463117861,5.835638712322901,0.2984723795660832,0.015907133254297087,66.66666666666666,56.74603174603175,88.09523809523809,56.34920634920635,66.96428571428571,0.5774822348778625,0.38670685371285435,-0.11166572825789135,0.3490182956288392,1.2796793931705686,0.33195828710934355,6.032352368036906,0.3490182956288392,0.017060008519495625,27.77777777777778,98.01587301587301,59.12698412698413,98.01587301587301,70.73412698412699,0.2769128330435518,0.19587187496036948,-0.10070679984530997,0.288497068462469,-7.000920939835777,0.2744259568572641,6.5694705796620205,0.288497068462469,0.014071111605204838,,,,,,0.259758961424756,,
2002-12-09 00:00:00-05:00,6.002832412719727,-0.01762122567946215,-0.007813320490268331,0.297600524610115,2.8782214484449753,0.2817416285960835,5.834891319274902,0.297600524610115,0.015858896014031516,60.71428571428571,55.952380952380956,80.15873015873017,55.158730158730165,62.99603174603175,0.48031938009644815,0.3025821491679013,-0.11411455670540523,0.3492374852981513,-0.39426954735471403,0.33215865862102173,6.0265934353783015,0.3492374852981513,0.01707882667712959,27.24867724867725,98.01587301587301,53.042328042328045,98.01587301587301,69.08068783068782,0.27284012159235693,0.1884798326740852,-0.12489258689966368,0.2889243842129499,-8.581228629203832,0.27481200359874774,6.5663017810337125,0.2889243842129499,0.01411238061420219,,,,,,0.21470370293533247,,
2002-12-10 00:00:00-05:00,6.096209526062012,0.015435762241577389,0.012898957557968663,0.299022635494948,4.4563432622723855,0.28300770011398485,5.836131474328419,0.299022635494948,0.016014935380963134,61.50793650793651,57.936507936507944,86.90476190476191,57.53968253968254,65.97222222222223,0.5323077192565383,0.3511752314539663,-0.11269202327429384,0.3493657653517467,1.252113342488262,0.3322752903157078,6.0208220103430365,0.3493657653517467,0.017090475036038916,27.645502645502646,98.14814814814815,58.86243386243386,98.01587301587301,70.66798941798942,0.27534213741081387,0.19457875252873982,-0.09550287771999748,0.289044684486184,-7.1248738930588615,0.2749238279296944,6.563877521999299,0.289044684486184,0.014120856556489612,,,,,,0.2706699694599734,,
2002-12-11 00:00:00-05:00,6.064194202423096,-0.0052655155740216585,0.03263536301793861,0.29483645518675755,3.8527743159026886,0.27913976872225654,5.839222151135641,0.29483645518675755,0.015696686464501033,67.46031746031747,55.158730158730165,84.12698412698413,55.158730158730165,65.47619047619048,0.5822627459171762,0.3812434645886273,-0.1167975149415911,0.3494202990657449,0.8202174171984796,0.33229827515194016,6.014859278996785,0.3494202990657449,0.01712202391380474,26.71957671957672,98.14814814814815,57.53968253968254,98.01587301587301,70.1058201058201,0.2683947096332204,0.1881603123090037,-0.08423936624012979,0.28863200512121273,-7.582845718345557,0.2745553747413168,6.561762531598409,0.28863200512121273,0.014076630379895943,,,,,,0.29409621125324914,,
