Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2004-04-07 00:00:00-04:00,8.040977478027344,0.0,0.057908223302150195,0.15898869135985924,1.6103020210119945,0.1511526738328853,7.913545494987851,0.15898869135985924,0.007836017526973948,48.80952380952381,73.01587301587301,38.095238095238095,73.01587301587301,58.23412698412698,0.7488871194533523,0.4361078761102359,0.167949508447179,0.14793329440375788,8.62316206164187,0.14070767072845353,7.402636164710636,0.14793329440375788,0.007225623675304363,91.66666666666666,16.666666666666664,86.90476190476191,16.666666666666664,52.976190476190474,0.9678889459211633,0.5127506915891877,0.30667663652331256,0.14600480864547616,16.14551694952547,0.13886681807882303,6.923192292924911,0.14600480864547616,0.00713799056665313,98.60853432282003,1.948051948051948,93.04911955514366,1.948051948051948,48.8884394435169,0.9981695607219527,0.48798952123717054,0.47894936297886476
2004-04-08 00:00:00-04:00,8.11237907409668,0.008840523128437973,0.06387059212342941,0.1597327504608682,2.409467072108761,0.15180659886252193,7.921512830825079,0.1597327504608682,0.007926151598346271,53.57142857142857,73.80952380952381,46.82539682539682,73.80952380952381,62.00396825396825,0.7684495732480608,0.47646922944448217,0.18362129842260583,0.14784987248820808,9.42805077905073,0.14063143426927702,7.4134365149906705,0.14784987248820808,0.0072184382189310545,93.38624338624338,16.666666666666664,88.35978835978835,16.666666666666664,53.769841269841265,0.9764737888026372,0.5250484062807831,0.3159729664507603,0.14619370917822286,17.029428549054074,0.1390312096557656,6.93191377132658,0.14619370917822286,0.007162499522457255,99.35125115848007,2.0389249304911954,94.53703703703704,2.0389249304911954,49.49153451412487,0.9984746310051066,0.4941604166186733,0.49855935078131286
2004-04-12 00:00:00-04:00,8.266167640686035,0.018779820836162694,0.07763221209035298,0.1634626719445592,4.221925026400107,0.15532848376319067,7.93131352984716,0.1634626719445592,0.008134188181368547,59.92063492063492,84.92063492063492,61.50793650793651,84.92063492063492,72.81746031746032,0.8060850414075915,0.5869706551519565,0.2056321272691585,0.14970791741976222,11.31940794542723,0.14239475354551395,7.425630259135413,0.14970791741976222,0.007313163874248261,97.75132275132276,17.857142857142858,92.5925925925926,17.857142857142858,56.51455026455027,0.9840256299566357,0.5561176592579004,0.3211719743761778,0.1467253106625036,19.093177324083054,0.13954152520434768,6.940924599057152,0.1467253106625036,0.007183785458155929,99.44444444444444,3.148148148148148,97.22479185938946,3.148148148148148,50.74138315003255,0.9985956859895594,0.5067012631476582,0.5499298591858384
2004-04-13 00:00:00-04:00,8.194766998291016,-0.008675217022342347,0.06610063776955154,0.1646198953270637,3.2134152145251567,0.1563513196019546,7.939633604079958,0.1646198953270637,0.008268575725109075,55.158730158730165,87.6984126984127,54.36507936507936,87.3015873015873,71.13095238095238,0.7693429357278956,0.5472409572588305,0.18970180270834944,0.1501959815642659,10.191098372442386,0.14284363535828243,7.436868421615116,0.1501959815642659,0.007352346205983475,94.84126984126983,17.989417989417987,89.68253968253968,17.989417989417987,55.125661375661366,0.9778839075036733,0.5390649714975605,0.3183596091735675,0.14688952230975785,17.913859563728778,0.13969493096363522,6.94979116840968,0.14688952230975785,0.007194591346122623,99.25994449583719,3.515263644773358,95.37892791127541,3.515263644773358,50.41734992416483,0.9985018447287508,0.5034181690561353,0.5299080326041755
2004-04-14 00:00:00-04:00,8.211246490478516,0.002008958208069748,0.06775314760057716,0.1646248065354611,3.309876097306609,0.15635324219613433,7.948171850234743,0.1646248065354611,0.00827156433932676,55.952380952380956,88.09523809523809,54.761904761904766,87.6984126984127,71.62698412698413,0.774637149996646,0.5548492284698199,0.18770285994583763,0.15015544043166185,10.247354843386852,0.14281870703133165,7.448021317285205,0.15015544043166185,0.007336733400330195,94.04761904761905,17.989417989417987,89.94708994708994,17.989417989417987,54.99338624338624,0.9770264688709513,0.5372999397263202,0.31540548298643545,0.14684451799717582,18.001322921606803,0.1396620215239534,6.95860545218937,0.14684451799717582,0.007182496473222423,98.98336414048059,3.234750462107209,95.47553093259464,3.4195933456561924,50.278309720209656,0.9984119546601876,0.5019846548476483,0.5313779410145961
2004-04-15 00:00:00-04:00,8.32109546661377,0.013289175005725256,0.08354013353839927,0.16625184521423128,4.5526940694964635,0.1578630184128868,7.958757582164946,0.16625184521423128,0.008388826801344477,63.095238095238095,90.87301587301587,62.698412698412696,90.87301587301587,76.88492063492063,0.8186866114075406,0.6294465514294086,0.20499993592214436,0.15086954946710238,11.538916058956191,0.14348715932044873,7.460262086656359,0.15086954946710238,0.007382390146653652,97.4867724867725,18.650793650793652,92.72486772486772,18.650793650793652,56.87830687830688,0.9833141570607082,0.5592924438308262,0.3313985086945131,0.1472822655172588,19.4200804765108,0.1400660693736577,6.967919828399779,0.1472822655172588,0.007216196143601096,99.81532779316713,3.970452446906741,97.60147601476015,3.970452446906741,51.33942717543519,0.9988308087988674,0.5127940156891049,0.5671776703164466
2004-04-16 00:00:00-04:00,8.387004852294922,0.007889553725506614,0.108363553120775,0.16254172571699552,5.200112385388024,0.15438200793791018,7.972429555559915,0.16254172571699552,0.008159717779085343,73.80952380952381,83.73015873015873,65.47619047619048,82.93650793650794,76.48809523809524,0.880801733849822,0.673708469045846,0.22745365409321827,0.14934564046741428,12.218691572117814,0.14204901913644025,7.473803815387544,0.14934564046741428,0.0072966213309740395,99.86772486772487,17.724867724867725,93.65079365079364,17.724867724867725,57.24206349206349,0.9897381257945301,0.5665465263724642,0.3529180775023731,0.14666073507029612,20.195259497638745,0.13947504467009467,6.977816668767778,0.14666073507029612,0.007185690400201444,99.90774907749078,2.952029520295203,98.3410138248848,3.136531365313653,51.084330946996104,0.999268053424763,0.5104693994591117,0.5835747982924739
2004-04-19 00:00:00-04:00,8.367776870727539,-0.002295224172587266,0.09666580092471147,0.1619772366863535,4.798058378574455,0.15386131997415323,7.984667846134731,0.1619772366863535,0.00811591671220026,67.46031746031747,81.74603174603175,63.095238095238095,82.14285714285714,73.61111111111111,0.8569712847816532,0.6308260846309391,0.21461836500314047,0.14893476173709605,11.769589323261458,0.1416732033239338,7.486631132307506,0.14893476173709605,0.007261558413162252,98.80952380952381,17.724867724867725,92.85714285714286,17.724867724867725,56.779100529100525,0.9869143616454971,0.5603610975348274,0.33069532039654614,0.14552146434436108,19.759230515929158,0.13839812801986728,6.987166529610043,0.14552146434436108,0.007123336324493804,99.53917050691244,1.4746543778801844,97.79005524861878,1.566820276497696,50.09267510247728,0.9989066931845912,0.5003790843938568,0.5638554221865412
2004-04-20 00:00:00-04:00,8.19751262664795,-0.02055747233885062,0.0512225456037935,0.16084386126316397,2.5821962416004673,0.15271358884491948,7.991165062737843,0.16084386126316397,0.008130272418244482,41.269841269841265,77.77777777777779,45.23809523809524,78.17460317460318,60.61507936507937,0.7221966354398405,0.4377600637437922,0.2009395024550653,0.15175343982869033,9.322405090895247,0.14437987258891874,7.49847446169172,0.15175343982869033,0.007373567239771586,96.29629629629629,19.31216931216931,87.3015873015873,19.31216931216931,55.55555555555556,0.9815189386966064,0.5452882992758925,0.31058602348783304,0.14714606911039607,17.176768421422665,0.1399448245244043,6.995851427789718,0.14714606911039607,0.007201244585991787,98.52670349907919,4.143646408839778,94.11223551057958,4.143646408839778,50.23155795683458,0.9982250352548043,0.5014239871236494,0.4948241167144447
2004-04-21 00:00:00-04:00,8.170047760009766,-0.0033560154069467267,0.04191471176947632,0.16071239257247213,2.1704452376256347,0.15259516693307493,7.9964883592393665,0.16071239257247213,0.00811722563939722,28.57142857142857,77.77777777777779,42.06349206349206,77.77777777777779,56.54761904761905,0.6862008353545426,0.3880302342778663,0.19798998598652304,0.15188912285938366,8.787159049598008,0.14449140362031057,7.510121443914989,0.15188912285938366,0.00739771923907308,95.76719576719577,19.576719576719576,86.37566137566137,19.576719576719576,55.32407407407407,0.9803638141606331,0.5423772027416465,0.29341801380429927,0.14667329365756535,16.646717878515624,0.13950448037897586,7.004095707620893,0.14667329365756535,0.007168813278589482,96.22815087396505,3.1278748850046,93.38235294117648,3.3118675252989878,49.012561556361284,0.997530977623791,0.488915484451633,0.47310764049038195
2004-04-22 00:00:00-04:00,8.33207893371582,0.019638242282265947,0.06645193896112787,0.16470245473968212,4.0860457349748405,0.15639094033500964,8.004991327013288,0.16470245473968212,0.00831151440467249,53.57142857142857,90.07936507936508,58.730158730158735,89.68253968253968,73.01587301587301,0.7703696799092884,0.5624921472353533,0.2143836197187018,0.15400782153235273,10.756482350597672,0.14648412450823772,7.522881511657957,0.15400782153235273,0.0075236970241150175,98.67724867724867,20.37037037037037,90.87301587301587,20.37037037037037,57.57275132275132,0.9848739044073215,0.5670190038270988,0.31305625608656523,0.14782693115991877,18.80934220685055,0.1405890934253005,7.012982968300108,0.14782693115991877,0.007237837734618276,98.52941176470588,4.779411764705882,96.32690541781452,4.779411764705882,51.10378517798304,0.9982617978103041,0.5101495646668492,0.5465535719097672
2004-04-23 00:00:00-04:00,8.266167640686035,-0.007942000280840406,0.049778924814198294,0.16491954388568847,3.1805421158607574,0.15658286721440007,8.011362870534262,0.16491954388568847,0.00833667667128839,40.07936507936508,90.47619047619048,51.19047619047619,90.47619047619048,68.05555555555556,0.7120810864254096,0.4846107393728482,0.21989163860295244,0.15310975349547803,9.691514221422997,0.14563059596947742,7.5358314627692815,0.15310975349547803,0.007479157526000615,99.07407407407408,20.105820105820104,88.4920634920635,20.105820105820104,56.94444444444444,0.986725016576705,0.561885078883957,0.30866107516570496,0.1480350799234352,17.723263331005494,0.14078006901911536,7.021694274175735,0.1480350799234352,0.007255010904319852,98.07162534435263,4.866850321395775,94.67889908256882,4.866850321395775,50.62105626742825,0.9980831641590954,0.505240240124704,0.5172453527938364
2004-04-26 00:00:00-04:00,8.312851905822754,0.005631742986279852,0.04951704859459823,0.16488743429346303,3.680768894036378,0.1565548484071621,8.017737517281184,0.16488743429346303,0.008332585886300939,39.682539682539684,90.47619047619048,55.55555555555556,90.47619047619048,69.04761904761905,0.7111394711408581,0.4910248729305925,0.2271666615336023,0.15313084419549858,10.115106828570585,0.1456495663007431,7.549238379039462,0.15313084419549858,0.007481277894755473,99.73544973544973,20.238095238095237,88.88888888888889,20.238095238095237,57.27513227513228,0.9884612931503349,0.5661425131403374,0.326803717362458,0.14745558405980766,18.233274646831894,0.14023660097023138,7.030890356926691,0.14745558405980766,0.007218983089576289,99.35779816513761,4.4036697247706424,95.50870760769936,4.4036697247706424,50.91846130559457,0.9987061746598987,0.5085258171007843,0.5218977343905714
2004-04-27 00:00:00-04:00,8.485869407653809,0.020599617888486115,0.07219264354525244,0.1694610548929394,5.715008322134938,0.16087653439086197,8.027118894788954,0.1694610548929394,0.008584520502077427,57.53968253968254,97.22222222222221,69.44444444444444,97.22222222222221,80.35714285714286,0.7821158799787831,0.6284859749829507,0.24817743166221556,0.15538466829706815,12.186997177592197,0.14777972268198927,7.564040059135074,0.15538466829706815,0.007604945615078877,100.0,22.08994708994709,93.38624338624338,22.08994708994709,59.39153439153439,0.9917686745882347,0.5890266334525363,0.3429173937063837,0.1486808178565888,20.526514777596155,0.14139603431918096,7.04066605038113,0.1486808178565888,0.0072847835374078304,99.8166819431714,5.682859761686526,98.62637362637363,5.682859761686526,52.452193773229524,0.9990123549966871,0.5240038962613659,0.5805055015656176
2004-04-28 00:00:00-04:00,8.365034103393555,-0.014341946164019065,0.07215432462373336,0.16947527095571804,4.089812699991159,0.1608901132531316,8.036361951676627,0.16947527095571804,0.008585157702586436,57.14285714285714,97.61904761904762,58.333333333333336,97.61904761904762,77.67857142857143,0.781981990120509,0.607432438754324,0.2379560430129698,0.1568577149475207,10.384336751091837,0.14916778424163177,7.578098804231674,0.1568577149475207,0.007689930705888932,99.86772486772487,23.677248677248677,89.68253968253968,23.677248677248677,59.226190476190474,0.9895542073114507,0.5860752596874366,0.34254892643521434,0.14871942285873818,18.64802048713011,0.1414332235677689,7.050293859981355,0.14871942285873818,0.0072861992909692645,99.72527472527473,5.769230769230769,95.97438243366881,5.769230769230769,51.80952967435127,0.9990032070520387,0.5175788630053467,0.5703621871490357
2004-04-29 00:00:00-04:00,8.164558410644531,-0.024257769588911418,0.048599737899271224,0.17690416353324084,1.517545185046507,0.16792731958126803,8.04250969205584,0.17690416353324084,0.008976843951972806,38.492063492063494,100.0,32.93650793650794,100.0,67.85714285714286,0.6951209285702568,0.4716892015298171,0.210811683114986,0.1611482007860999,7.564055430230295,0.1532512604655117,7.5904151977054655,0.1611482007860999,0.007896940320588177,97.61904761904762,25.0,82.27513227513228,25.132275132275133,57.50661375661376,0.9806316278492162,0.5639280426024428,0.3137620693376484,0.15087387971820151,15.661372119692105,0.1435021426978208,7.059019153080289,0.15087387971820151,0.007371737020380722,98.35315645013723,5.85544373284538,91.13345521023766,5.85544373284538,50.29937478151641,0.9980517905150779,0.5020138106248141,0.5125436849190247
2004-04-30 00:00:00-04:00,8.194766998291016,0.003693137855822201,0.06183162005851806,0.17574534826801597,1.79444195263013,0.16690245042155935,8.050308878459628,0.17574534826801597,0.00884289784645662,48.80952380952381,99.60317460317461,35.714285714285715,99.60317460317461,70.9325396825397,0.74182490491741,0.5261952450555043,0.21656609930586015,0.161084836985302,7.782209767531002,0.15320425860045617,7.603079409826369,0.161084836985302,0.007880578384845812,98.4126984126984,25.0,82.4074074074074,25.132275132275133,57.73809523809524,0.982592064419171,0.5673299419563071,0.3124967573538359,0.15084791690095206,15.945964251157744,0.1434812987795245,7.0677466449283415,0.15084791690095206,0.007366618121427566,98.08043875685559,5.850091407678245,91.41552511415524,5.850091407678245,50.29903667159183,0.9980043826768549,0.5019865904267248,0.5318372591461787
2004-05-03 00:00:00-04:00,8.38425350189209,0.022859583899039457,0.07902775180720603,0.18089704785015756,4.017559055143173,0.17180285858484887,8.060421315450517,0.18089704785015756,0.0090941892653087,60.317460317460316,100.0,56.74603174603175,100.0,79.26587301587301,0.787613156057094,0.6243084441365259,0.2531322681869165,0.16232146758615018,10.059031649588112,0.15441395399206873,7.617960449249026,0.16232146758615018,0.007907513594081447,100.0,25.396825396825395,88.4920634920635,25.396825396825395,59.82142857142857,0.990791261674375,0.5927054868944922,0.3197417869167007,0.1517125620863542,18.47434290661784,0.14431653105086584,7.076851659350925,0.1517125620863542,0.00739603103548836,98.81278538812785,6.210045662100456,95.52919708029196,6.210045662100456,51.69051844815519,0.9982080361013608,0.5159789090519414,0.5776642800276531
2004-05-04 00:00:00-04:00,8.389748573303223,0.0006551890935834875,0.08357343296681773,0.1805997798231207,3.9480389299363443,0.17158347070869473,8.071098463875908,0.1805997798231207,0.009016309114425965,62.698412698412696,99.60317460317461,56.34920634920635,99.60317460317461,79.56349206349206,0.8003150676554205,0.6367586153369516,0.23843149543327924,0.16121216489636903,9.927337376618766,0.15339427985567547,7.632085679069398,0.16121216489636903,0.007817885040693568,99.73544973544973,25.396825396825395,87.96296296296296,25.396825396825395,59.623015873015866,0.9883066864544892,0.5892582525388371,0.31421872643006704,0.15163363559897436,18.401797600056394,0.14425534718530286,7.085828714900547,0.15163363559897436,0.007378288413671507,98.26642335766424,6.204379562043796,95.44211485870557,6.204379562043796,51.529324335114346,0.9980080939245177,0.5142668276090574,0.5800945651616153
