Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2024-10-14 00:00:00+08:00,3961.340087890625,0.01890100770873647,0.15228942643429344,0.31758932105588333,16.019908461714902,0.3059247677933744,3414.3623628162204,0.31758932105588333,0.011664553262508925,99.60317460317461,100.0,98.4126984126984,100.0,99.50396825396825,0.8082300890158209,0.8042210111933218,0.10102966663455626,0.2390057882626566,13.570029049383148,0.2303221418713626,3488.015386672247,0.2390057882626566,0.008683646391293999,98.9247311827957,100.0,99.46308724832214,100.0,99.59695460777947,0.7804214554876937,0.7772760027714501,0.06671291363848836,0.19816454871954542,13.806529174049892,0.1902532798367921,3480.7669793991818,0.19816454871954542,0.007911268882753312,,,,,,0.7330127885182042,,
2024-10-15 00:00:00+08:00,3855.989990234375,-0.026954593201613423,0.11421152651555404,0.32244046539633625,12.716329025040265,0.3106109774896417,3420.9683934771824,0.32244046539633625,0.011829487906694547,95.23809523809523,100.0,97.61904761904762,100.0,98.21428571428572,0.7431926242070306,0.7299213273461908,0.07767860783054574,0.24213442870653124,10.477240022735081,0.2332948732554473,3490.3026084294393,0.24213442870653124,0.008839555451083938,97.58389261744966,100.0,99.19571045576407,100.0,99.19490076830343,0.7236067339807435,0.7177809817249599,0.04877150551856882,0.19981322958770678,10.756718010407077,0.19183415492974593,3481.495352608817,0.19981322958770678,0.007979074657960869,,,,,,0.6753002290179503,,
2024-10-16 00:00:00+08:00,3831.590087890625,-0.006347897265510056,0.11101996759364906,0.32270345640093645,11.794237971943526,0.3108369788972634,3427.3591889880954,0.32270345640093645,0.01186647750367304,94.44444444444444,100.0,97.22222222222221,100.0,97.91666666666667,0.7373214208826175,0.7219605579475631,0.08016782015897661,0.24196403195677918,9.704529081553561,0.23314109634109545,3492.6453082372273,0.24196403195677918,0.008822935615683732,97.72117962466488,99.86595174262735,99.06291834002677,99.86595174262735,99.12900036248658,0.7298701127767917,0.7235129467401871,0.024480427632569256,0.199122152824041,10.044250191982364,0.19119291035751407,3481.863051641555,0.199122152824041,0.007929242466526917,,,,,,0.5911750931400264,,
2024-10-17 00:00:00+08:00,3788.219970703125,-0.01138363954066182,0.08826918924675567,0.32315872519744515,10.36524133677684,0.3113295675379427,3432.4393484933034,0.32315872519744515,0.011829157659502444,90.47619047619048,100.0,96.82539682539682,100.0,96.82539682539682,0.6941163916569,0.672080950651919,0.06961019571933603,0.24255260447395263,8.400027758734714,0.23365917829448696,3494.666974748884,0.24255260447395263,0.00889342617946566,96.5194109772423,100.0,98.93048128342245,100.0,98.86247306516618,0.70286333667499,0.6948680769052403,0.019625216984236533,0.1993434178706752,8.789521421561776,0.1913959790679442,3482.155193994916,0.1993434178706752,0.007947438802730985,,,,,,0.5733048694574767,,
2024-10-18 00:00:00+08:00,3925.22998046875,0.03552869922264216,0.12257897385586997,0.3302868374050375,14.11789228761435,0.3177872930521819,3439.627127511161,0.3302868374050375,0.012499544352855597,96.03174603174604,100.0,97.61904761904762,100.0,98.4126984126984,0.7527599293419724,0.740811359034957,0.1133171762944083,0.24721200925448938,12.21340776317115,0.23806041923839869,3498.004435221354,0.24721200925448938,0.009151590016090692,99.19786096256684,100.0,99.3324432576769,100.0,99.63257605506094,0.7982095934888638,0.795276780311585,0.06101562301162716,0.2023791526316868,12.69431538098204,0.19430678443037194,3483.077178470672,0.2023791526316868,0.008072368201314843,,,,,,0.71186823242796,,
2024-10-21 00:00:00+08:00,3935.199951171875,0.0025367508231262975,0.12400756752491407,0.3302844714035462,14.165951932926793,0.3177834404898723,3446.912047371032,0.3302844714035462,0.012501030913673954,96.42857142857143,99.60317460317461,98.01587301587301,99.60317460317461,98.4126984126984,0.755168475648022,0.7431816744472597,0.11598803299847352,0.24721835565463532,12.388534081916523,0.23805894412614856,3501.4247523716517,0.24721835565463532,0.009159411528486762,99.19893190921229,100.0,99.33333333333333,99.86648865153538,99.59968847352025,0.8033740527247576,0.8001580537909528,0.061493748435567853,0.2023840259849015,12.950353597858236,0.1943096701117562,3484.008527483259,0.2023840259849015,0.008074355873145287,,,,,,0.7133153023989854,,
2024-10-22 00:00:00+08:00,3957.780029296875,0.005721575318851122,0.12341184190180747,0.33025473679657413,14.57858550229814,0.31776541326476015,3454.2056981646824,0.33025473679657413,0.01248932353181396,95.63492063492063,99.20634920634922,98.01587301587301,99.20634920634922,98.01587301587303,0.7541853670934519,0.7392213717146136,0.129847067699361,0.24697146277708776,12.910074860008969,0.23783047824841788,3505.2496725415426,0.24697146277708776,0.00914098452866987,99.6,99.73333333333333,99.33422103861518,99.73333333333333,99.60022192632046,0.8288178368811864,0.8255044048985903,0.07018689582577615,0.20243204975179274,13.5637609600388,0.19434734894296782,3485.073051331535,0.20243204975179274,0.00808470080882492,,,,,,0.7388798920952816,,
2024-10-23 00:00:00+08:00,3973.2099609375,0.0038910529776046794,0.1263600048724772,0.33027050731032653,14.776533870911285,0.31775698603529234,3461.691886780754,0.33027050731032653,0.012513521275034188,96.82539682539682,99.20634920634922,98.01587301587301,98.80952380952381,98.21428571428571,0.7591063716051275,0.7455509006836073,0.11288588540335584,0.2453868586132896,13.241523352391487,0.23639897144791552,3508.6157827225943,0.2453868586132896,0.008987887165374086,98.80159786950732,99.6005326231691,99.33510638297872,99.6005326231691,99.33444237470606,0.7990065710917558,0.793688721931255,0.07537707474464686,0.20245797330640242,13.969068310664563,0.19436454370485803,3486.217813158792,0.20245797330640242,0.008093429601544381,,,,,,0.7534186723257971,,
2024-10-24 00:00:00+08:00,3928.830078125,-0.01123263086924358,0.10961655167372576,0.33124448284395613,13.282626046640086,0.31863974409606555,3468.1664922805057,0.33124448284395613,0.012604738747890584,92.06349206349206,100.0,96.03174603174604,100.0,97.02380952380952,0.7296347434542273,0.7079194237085658,0.11240943412241652,0.24543338948758384,11.87093525174648,0.23644220113545594,3511.9310205853176,0.24543338948758384,0.008991188352127885,98.67021276595744,99.60106382978722,98.80478087649402,99.60106382978722,99.16928032550648,0.7980275004227783,0.7913981289688974,0.07166303676271069,0.2026359467641584,12.661216341811441,0.19452824679747807,3487.2959885370165,0.2026359467641584,0.008107699966680319,,,,,,0.742874408695821,,
2024-10-25 00:00:00+08:00,3956.419921875,0.0069978647068175415,0.11148969804486307,0.33134344963221973,13.860629640699937,0.31870189923984726,3474.7918875558034,0.33134344963221973,0.012641550392372494,92.85714285714286,100.0,96.03174603174604,100.0,97.22222222222223,0.732909220058401,0.7125506306123344,0.10406333407934251,0.24472543424736548,12.55707692557276,0.23580804217146498,3515.034354073661,0.24472543424736548,0.008917392075900499,98.40637450199203,99.33598937583001,99.07161803713528,99.33598937583001,99.03749282269683,0.7817125854875238,0.7741885457463242,0.07581567870419317,0.2027311634686234,13.415088581103408,0.19460646162954473,3488.4422975570437,0.2027311634686234,0.008124701839078676,,,,,,0.7543436676880931,,
2024-10-28 00:00:00+08:00,3964.159912109375,0.0019544005262991074,0.12027721357604247,0.3308818995616232,13.849739791239287,0.31834518683776547,3481.9226810515875,0.3308818995616232,0.012536712723857752,94.04761904761905,99.20634920634922,95.63492063492063,99.20634920634922,97.02380952380953,0.7484786677305562,0.7262025169052421,0.10478437125989856,0.2447299788433799,12.676944372829386,0.2358062284149172,3518.1641942584324,0.2447299788433799,0.008923750428462721,98.40848806366049,99.3368700265252,99.0728476821192,99.20424403183023,99.00561245103377,0.7832130373041218,0.7754248643792894,0.06831813230205791,0.20252992293643365,13.603134401078476,0.1944359177788956,3489.4811071971108,0.20252992293643365,0.008094005157538064,,,,,,0.7334056885791164,,
2024-10-29 00:00:00+08:00,3924.64990234375,-0.010016806350279893,0.1318405974123976,0.3283438752118802,12.466479955183267,0.3159484430280342,3489.6174432663693,0.3283438752118802,0.012395432183846002,97.22222222222221,97.22222222222221,94.44444444444444,97.22222222222221,96.52777777777777,0.7693414168610481,0.7426281732200394,0.10268163142956664,0.24489947668715178,11.457618706739227,0.23596089211526522,3521.2037973555307,0.24489947668715178,0.008938584571886577,98.01324503311258,99.33774834437085,98.28042328042328,99.33774834437085,98.7422912505694,0.7786544293093889,0.7688612244241357,0.06888276674758056,0.202500331430222,12.437470789412101,0.19440849575499541,3490.517773825025,0.202500331430222,0.008091835675226595,,,,,,0.7350668199379918,,
2024-10-30 00:00:00+08:00,3889.449951171875,-0.009009403495694958,0.1291624496164101,0.32866667962480145,11.219355697083412,0.31623885865430706,3497.0980786520336,0.32866667962480145,0.012427820970494375,96.82539682539682,97.22222222222221,93.65079365079364,97.22222222222221,96.23015873015872,0.7647621150746047,0.7359317972444112,0.09671497860676948,0.24523409628939363,10.368768244887892,0.23625341892863372,3524.0494326636904,0.24523409628939363,0.008980677360759928,97.4867724867725,99.33862433862434,98.01587301587301,99.33862433862434,98.54497354497356,0.7655109387383489,0.7543725520635847,0.06997214973974833,0.20244723387893446,11.395737948790405,0.19435958391563293,3491.560828799293,0.20244723387893446,0.008087649963301535,,,,,,0.7382503781476644,,
2024-10-31 00:00:00+08:00,3891.0400390625,0.00040873721700253026,0.1351157756894341,0.32832302179858947,11.01702335856207,0.31596719872466983,3504.9039519779267,0.32832302179858947,0.012355823073919633,97.61904761904762,96.42857142857143,93.25396825396825,96.82539682539682,96.03174603174602,0.7746225210589104,0.7438835321280012,0.10413795837546251,0.24498379040424328,10.318281634251383,0.2360554797437916,3527.1035601903523,0.24498379040424328,0.008928310660451686,98.28042328042328,99.20634920634922,97.88359788359789,99.20634920634922,98.6441798941799,0.781638949733517,0.7710413316981088,0.06685767805836669,0.20242106017170355,11.409416206470318,0.19434616157268078,3492.5594007703994,0.20242106017170355,0.00807489859902276,,,,,,0.7292598057423587,,
2024-11-01 00:00:00+08:00,3890.02001953125,-0.00026218009613395305,0.13191023409572905,0.3283539203576943,10.74681041957601,0.31598630012680934,3512.5345865885415,0.3283539203576943,0.01236762023088495,96.82539682539682,96.82539682539682,92.85714285714286,96.82539682539682,95.83333333333333,0.7694477632918719,0.7373874398213772,0.09949315973894264,0.24493592496410405,10.198013017115148,0.23603187835665118,3530.027368939112,0.24493592496410405,0.008904046607452877,97.4867724867725,99.07407407407408,97.75132275132276,99.07407407407408,98.34656084656085,0.7718174850087535,0.7590559525185294,0.07454585812885271,0.2022537103303487,11.344858677739794,0.1942083518537938,3493.6682894267733,0.2022537103303487,0.008045358476554907,,,,,,0.7513318060495408,,
2024-11-04 00:00:00+08:00,3944.760009765625,0.013973814394741702,0.1513399346446937,0.3288372170923119,12.02476417582551,0.31632743144968706,3521.3285551525296,0.3288372170923119,0.012509785642624857,99.20634920634922,97.22222222222221,94.04761904761905,97.22222222222221,96.92460317460318,0.7991005966929347,0.7745250823105131,0.11101092220933054,0.24563451125994581,11.644670706849045,0.23662742478588142,3533.316892593626,0.24563451125994581,0.009007086474064402,98.54497354497354,99.60317460317461,98.4126984126984,99.60317460317461,99.04100529100529,0.7950772321628446,0.7874524835739813,0.11008790606069532,0.2015177964334968,12.858978637258348,0.19349961222811451,3495.3001147073414,0.2015177964334968,0.008018184205382271,,,,,,0.8373826379609474,,
2024-11-05 00:00:00+08:00,4044.570068359375,0.02498713926126872,0.18264654128488828,0.3314132257989996,14.510689527685264,0.31854834659269826,3532.04585968502,0.3314132257989996,0.012864879206301374,99.60317460317461,100.0,97.22222222222221,99.20634920634922,99.0079365079365,0.8393423086823365,0.8310155000644562,0.12082042513644053,0.2471724572615378,14.35126650991789,0.23807614170017,3536.9700675843255,0.2471724572615378,0.009096315561367821,99.20634920634922,99.73544973544973,99.60317460317461,100.0,99.6362433862434,0.8125142611766123,0.8095586868138668,0.14159111812620137,0.20288432685786087,15.644421572275974,0.19478903173674422,3497.4190828838045,0.20288432685786087,0.008095295121116643,,,,,,0.8902866653689753,,
2024-11-06 00:00:00+08:00,4024.280029296875,-0.005029237520497318,0.15627005764441806,0.32963926994461773,13.638908198781156,0.3170735556973528,3541.2871287512403,0.32963926994461773,0.012565714247264945,99.20634920634922,96.82539682539682,94.84126984126983,96.82539682539682,96.92460317460316,0.805681747041439,0.7809038361701248,0.10479249097940319,0.2468991582149394,13.675486863287317,0.23785468216220626,3540.1476081969245,0.2468991582149394,0.00904447605273314,98.14814814814815,99.47089947089947,99.33862433862434,99.60317460317461,99.14021164021165,0.781307666296157,0.7745900739272087,0.14697027291120393,0.2026634987188219,14.992512880358166,0.1945881941578158,3499.601781451513,0.2026634987188219,0.00807530456100609,,,,,,0.8980351267545674,,
2024-11-07 00:00:00+08:00,4145.7001953125,0.029725679445791395,0.19264461589700727,0.3335491318847093,16.68766786878707,0.3205291084818547,3552.8177664620534,0.3335491318847093,0.013020023402854637,99.60317460317461,100.0,98.4126984126984,100.0,99.50396825396825,0.8497548769298735,0.8455398229768484,0.13991918242250995,0.25008842644429624,16.963352243934644,0.2408221801920316,3544.4437217106893,0.25008842644429624,0.00926624625226464,99.86772486772487,100.0,99.86772486772487,100.0,99.93386243386243,0.8426973891008196,0.8421400495577634,0.17299268488395614,0.2047258878177963,18.373658127667127,0.19654076330200473,3502.2151557074653,0.2047258878177963,0.008185124515791576,,,,,,0.9265586272871326,,
2024-11-08 00:00:00+08:00,4104.0498046875,-0.010097456167544042,0.1928005918499694,0.33352397645817466,15.145128350030099,0.32050568219160885,3564.2409396701387,0.33352397645817466,0.013018294266565816,99.60317460317461,99.60317460317461,97.61904761904762,99.60317460317461,99.10714285714286,0.8499505773093323,0.8423617328690705,0.11509053085772313,0.24982711224554857,15.67270128222038,0.2406141479374487,3547.9847528366818,0.24982711224554857,0.009212964308099857,98.67724867724867,99.86772486772487,99.60317460317461,99.86772486772487,99.50396825396825,0.7993187738952974,0.795353899024785,0.15793781158976103,0.2049639703633829,17.104841303077624,0.19675726787630168,3504.594480484251,0.2049639703633829,0.008206702487081217,,,,,,0.9098406929363327,,
2024-11-11 00:00:00+08:00,4131.1298828125,0.006576705490480788,0.211586603221971,0.33214159962213335,15.499676173857106,0.3192294007990071,3576.745857359871,0.33214159962213335,0.012912198823126301,100.0,99.20634920634922,97.61904761904762,99.20634920634922,99.00793650793652,0.8711440280985638,0.8625017262325068,0.12135832724100035,0.24995375488841196,16.313116809775867,0.24069321341445002,3551.731735956101,0.24995375488841196,0.009260541473961924,99.07407407407408,99.86772486772487,99.73544973544973,99.86772486772487,99.63624338624338,0.81100740704842,0.8080573139672254,0.16175614989014553,0.20503939201306978,17.795249599963363,0.19681645509443932,3507.0428534613716,0.20503939201306978,0.008222936918630474,,,,,,0.9142531687935805,,
2024-11-12 00:00:00+08:00,4085.739990234375,-0.011048088863606169,0.20064024113952478,0.33332452299872833,13.855353079475671,0.32028545779722145,3588.535698784722,0.33332452299872833,0.01303906520150688,99.20634920634922,99.20634920634922,94.04761904761905,99.20634920634922,97.91666666666667,0.8588546998008332,0.8409618935549825,0.11820961563619276,0.25021835193133296,14.918178728432654,0.24093671241752568,3555.3469742063494,0.25021835193133296,0.009281639513807277,98.80952380952381,100.0,99.33862433862434,100.0,99.53703703703704,0.8049112636347809,0.8011848225994347,0.13707122229617394,0.2049545880284704,16.432051622582218,0.19674460385641532,3509.119639563182,0.2049545880284704,0.0082099841720551,,,,,,0.8814637210480457,,
2024-11-13 00:00:00+08:00,4110.89013671875,0.006136723268712967,0.20722277096151198,0.3332930931881448,14.167658514097276,0.320239922363528,3600.7483995225693,0.3332930931881448,0.013053170824616834,99.60317460317461,98.80952380952381,95.63492063492063,98.80952380952381,98.21428571428571,0.8659053960922238,0.8504427997334341,0.11493129378499378,0.25003733616149415,15.510481429231582,0.24078543199327598,3558.8892764136904,0.25003733616149415,0.009251904168218169,98.28042328042328,99.73544973544973,99.33862433862434,99.73544973544973,99.27248677248677,0.7988254598900547,0.7930138990046112,0.13722425893931037,0.20495872308977983,17.07897032458962,0.19674808343197686,3511.211386059958,0.20495872308977983,0.008210639657802977,,,,,,0.8816933474461267,,
2024-11-14 00:00:00+08:00,4039.6201171875,-0.017488926182732123,0.1893000153544478,0.3358350878261493,11.844855610723389,0.32256516409925506,3611.806815011161,0.3358350878261493,0.013269923726894253,97.61904761904762,100.0,90.87301587301587,100.0,97.12301587301587,0.8443567640770937,0.8200647539994789,0.09697312513780625,0.2513876112661231,13.413465379917744,0.24201179558640895,3561.852292984251,0.2513876112661231,0.009375815679714128,96.16402116402116,100.0,98.4126984126984,100.0,98.6441798941799,0.76083343538224,0.7505179026935258,0.12288222444102359,0.20571844661924363,14.988482135977424,0.19745541101782133,3513.064997597346,0.20571844661924363,0.008263035601422315,,,,,,0.8571718413667699,,
2024-11-15 00:00:00+08:00,3968.830078125,-0.017679296532127166,0.17500972207394627,0.3381490735246741,9.57803785214795,0.3247063269009635,3621.921103825645,0.3381490735246741,0.013442746623710599,96.82539682539682,100.0,88.09523809523809,100.0,96.23015873015872,0.8252970005222173,0.7941846135977686,0.07972762874997519,0.25273350464391947,11.350554722163695,0.24323820013813696,3564.26610359313,0.25273350464391947,0.009495304505782495,94.97354497354497,100.0,96.95767195767195,100.0,97.98280423280423,0.7203873432300496,0.705855720234999,0.10561728283147881,0.20651737683298196,12.922690450973901,0.1981902114579102,3514.64356921968,0.20651737683298196,0.008327165375071766,,,,,,0.822629100078899,,
2024-11-18 00:00:00+08:00,3950.3798828125,-0.00465961346802168,0.17208342757257572,0.3383583338770638,8.77093381726921,0.324880197448348,3631.8341161334324,0.3383583338770638,0.013478136428715837,96.42857142857143,100.0,87.6984126984127,100.0,96.03174603174604,0.8213836610465158,0.7887890713224478,0.07715492231800625,0.25281549303004514,10.760567419517978,0.24330236301988392,3566.5941181485614,0.25281549303004514,0.009513130010161217,94.57671957671958,100.0,96.82539682539682,100.0,97.8505291005291,0.7141341509429504,0.6987840451852482,0.10568457444584943,0.20651570432957864,12.34748269064903,0.19818879114971064,3516.2157515268477,0.20651570432957864,0.008326913179867997,,,,,,0.8227734984925931,,
2024-11-19 00:00:00+08:00,3976.889892578125,0.006688332639389007,0.1762103579163288,0.33845056132635387,9.194244178090374,0.32489880017094863,3642.0325288318454,0.33845056132635387,0.01355176115540523,96.82539682539682,100.0,87.6984126984127,100.0,96.13095238095238,0.8266279989328804,0.7946453680217869,0.092353404277802,0.25262349948220497,11.416873070005218,0.24312114548609057,3569.378481910342,0.25262349948220497,0.009502353996114411,95.5026455026455,99.73544973544973,96.95767195767195,99.73544973544973,97.98280423280423,0.749647233371087,0.7345253811106253,0.10398155291371723,0.20645671546831162,13.051309502384894,0.1981369357560606,3517.7742832728795,0.20645671546831162,0.008319779712251042,,,,,,0.819201153877062,,
2024-11-20 00:00:00+08:00,3985.77001953125,0.002230443277146995,0.18601197024575883,0.33779721524645767,9.116336874754328,0.32436893119270815,3652.7711007254466,0.33779721524645767,0.013428284053749524,97.22222222222221,98.80952380952381,87.3015873015873,98.80952380952381,95.53571428571428,0.8391591396581798,0.8016966780662967,0.09064791570343327,0.2525914182343278,11.579963963962719,0.24310410381999795,3572.1198304191466,0.2525914182343278,0.009487314414329854,95.23809523809523,99.60317460317461,97.22222222222221,99.60317460317461,97.91666666666666,0.7458528972340269,0.7303142952083179,0.09277909531902132,0.2060509403579248,13.258624924909668,0.19777776256607968,3519.175711495536,0.2060509403579248,0.008273177791845115,,,,,,0.7942633026869744,,
2024-11-21 00:00:00+08:00,3989.300048828125,0.000885266084725451,0.17706133480442524,0.3375301215685553,8.906617751296851,0.32421210940964273,3663.0464991009426,0.3375301215685553,0.01331801215891256,96.42857142857143,98.4126984126984,86.90476190476191,98.4126984126984,95.03968253968253,0.8283158479195478,0.7872287522886179,0.08125482757739204,0.2522238295940864,11.601589639412815,0.24281934664471283,3574.5907040550596,0.2522238295940864,0.00940448294937358,94.84126984126983,99.47089947089947,97.22222222222221,99.47089947089947,97.75132275132276,0.7244135289495203,0.7081238067376925,0.09720806115873168,0.20601411753727913,13.3117167249666,0.19775371364656066,3520.6421402219744,0.20601411753727913,0.008260403890718472,,,,,,0.8046405350329904,,
2024-11-22 00:00:00+08:00,3865.699951171875,-0.031473023596023934,0.14448778393145123,0.34441764369335465,5.295080434240808,0.3306890180660559,3671.3015795510914,0.34441764369335465,0.01372862562729875,93.25396825396825,100.0,79.76190476190477,100.0,93.25396825396825,0.7787746597703129,0.7262382739921569,0.04625618932352852,0.2562423775599552,8.101908343036541,0.24663940588510755,3575.97752937438,0.2562423775599552,0.009602971674847654,90.07936507936508,100.0,95.5026455026455,100.0,96.39550264550265,0.6321733748719026,0.6093867022988083,0.0681386193080927,0.2084458288880662,9.769486553721784,0.20007371011362574,3521.6525762648807,0.2084458288880662,0.00837211877444046,,,,,,0.7272404601618698,,
2024-11-25 00:00:00+08:00,3848.090087890625,-0.004565821414478413,0.1365381714631034,0.34468222807525123,4.593326694907149,0.33088606452190383,3679.097136966766,0.34468222807525123,0.013796163553347398,92.06349206349206,100.0,77.38095238095238,100.0,92.36111111111111,0.7664517476810303,0.7079033502887294,0.04570823893416726,0.25626245230021055,7.568413340990826,0.2466555459853788,3577.342054578993,0.25626245230021055,0.00960690631483173,89.81481481481481,100.0,95.37037037037037,100.0,96.29629629629629,0.6306706173596224,0.607312446346303,0.0630855237716691,0.20850179079340944,9.24048203527897,0.20011197791478588,3522.586147732205,0.20850179079340944,0.008389812878623552,,,,,,0.7125287858215992,,
2024-11-26 00:00:00+08:00,3840.179931640625,-0.0020577214434495403,0.14173645107752295,0.3442611329857193,4.150291100972855,0.3305324608636431,3687.152374751984,0.3442611329857193,0.013728672122076221,92.46031746031747,99.20634920634922,74.20634920634922,99.20634920634922,91.26984126984128,0.7747162474977719,0.7070822893828871,0.04139797518192793,0.256270869934016,7.310219990684386,0.24666321216582357,3578.5780068049357,0.256270869934016,0.009607657768192423,88.75661375661376,100.0,95.23809523809523,100.0,95.99867724867725,0.6188381670147368,0.5940764546441075,0.06834521707603228,0.20837642823125094,8.984780334252113,0.20000682455466606,3523.5928538488965,0.20837642823125094,0.00836960367658487,,,,,,0.7278947625154647,,
2024-11-27 00:00:00+08:00,3907.0400390625,0.01726084135284998,0.16232145952673385,0.3453664344379589,5.697247770911306,0.3314296209812381,3696.4444405691966,0.3453664344379589,0.013936813456720758,94.84126984126983,100.0,82.93650793650794,100.0,94.44444444444444,0.8037648959899286,0.7591112906571548,0.07030473430967103,0.2568079258869046,9.114374504526573,0.24713507203932417,3580.6831655350943,0.2568079258869046,0.009672853847580418,93.51851851851852,100.0,95.63492063492063,100.0,97.2883597883598,0.6945104508796709,0.6756778262195741,0.08758210624571573,0.20905498974802728,10.841380675838309,0.20062476039598254,3524.8929734002977,0.20905498974802728,0.00843022935204473,,,,,,0.7784797094907473,,
2024-11-28 00:00:00+08:00,3872.550048828125,-0.008866846662646477,0.15601686961579989,0.34597735393137974,4.513129849507029,0.3319592357663925,3705.323966858879,0.34597735393137974,0.014018118164987194,94.04761904761905,100.0,76.19047619047619,100.0,92.55952380952381,0.7945928876836067,0.7354713930642908,0.07256835072311597,0.2566201073642774,8.086210298249947,0.24696293742986652,3582.8345152839784,0.2566201073642774,0.009657169934410915,93.78306878306879,99.86772486772487,95.23809523809523,99.86772486772487,97.18915343915344,0.700222034976292,0.6805398679878711,0.07797514711560435,0.2092575199386298,9.826995045625315,0.20079379613523748,3526.045711456783,0.2092575199386298,0.0084637238033923,,,,,,0.7535958388267393,,
2024-11-29 00:00:00+08:00,3916.580078125,0.01130562657475914,0.16309075766362222,0.3464122174526909,5.435212366549595,0.3322601398026078,3714.6793658544148,0.3464122174526909,0.014152077650083061,94.84126984126983,100.0,80.95238095238095,100.0,93.9484126984127,0.8041440547676789,0.7554805752628888,0.0744144395504343,0.2567621857598453,9.247156199188028,0.24708850381904238,3585.0636431981648,0.2567621857598453,0.009673681940802906,93.91534391534393,99.86772486772487,95.63492063492063,99.86772486772487,97.32142857142858,0.7046324057391951,0.6857583234426096,0.08227313476968588,0.20943970354675193,11.037048818886195,0.2009582474309798,3527.273211766803,0.20943970354675193,0.008481456115772138,,,,,,0.7646734506834889,,
2024-12-02 00:00:00+08:00,3947.6298828125,0.007896525190551512,0.17188031784667968,0.3464991698999331,5.988740616682887,0.33228931884356905,3724.574761284722,0.3464991698999331,0.01420985105636408,94.84126984126983,100.0,84.52380952380952,100.0,94.84126984126983,0.8157996607045092,0.7737147575729273,0.08963756178937583,0.2567184311388213,10.030801091577084,0.24703617614572837,3587.7498333643352,0.2567184311388213,0.009682254993092946,95.1058201058201,99.73544973544973,95.76719576719577,99.73544973544973,97.58597883597884,0.7402946380895257,0.7224237688499306,0.0998888972747041,0.20933219647616433,11.870096664374582,0.20085797718272472,3528.7623775421625,0.20933219647616433,0.008474219293439616,,,,,,0.8071406162584933,,
2024-12-03 00:00:00+08:00,3951.889892578125,0.0010785491522807614,0.17865757763851134,0.3460941149196664,5.811558612239683,0.331969641285724,3734.837615482391,0.3460941149196664,0.014124473633942418,96.42857142857143,99.20634920634922,83.33333333333334,99.20634920634922,94.5436507936508,0.8247161924330529,0.7797167970125988,0.08951154637706076,0.25671800497200115,10.067152113015753,0.24703686122593038,3590.435308547247,0.25671800497200115,0.009681143746070764,94.97354497354497,99.60317460317461,95.76719576719577,99.73544973544973,97.51984126984127,0.7400117501549438,0.7216582841292756,0.10216906578970779,0.2093271391390357,11.942502209224564,0.20085626688104993,3530.285472082713,0.2093271391390357,0.008470872257985774,,,,,,0.8121817925426522,,
2024-12-04 00:00:00+08:00,3930.56005859375,-0.005411994031926142,0.17895875555432583,0.3460643998018615,4.953171067960671,0.3319437202963622,3745.060791015625,0.3460643998018615,0.014120679505499301,96.42857142857143,98.80952380952381,77.38095238095238,98.4126984126984,92.7579365079365,0.8251124895378499,0.7653573191645731,0.08942986846315601,0.2567219055384773,9.391771100181405,0.2470401855813737,3593.1039593408977,0.2567219055384773,0.009681719957103605,94.84126984126983,99.73544973544973,95.37037037037037,99.73544973544973,97.42063492063491,0.7398250140024984,0.7207422259429102,0.09444756639507858,0.2093990233812077,11.293990646973898,0.20091383784717196,3531.691186329675,0.2093990233812077,0.008485185534035745,,,,,,0.7946397817434142,,
2024-12-05 00:00:00+08:00,3921.590087890625,-0.0022847180549726985,0.1793613720207302,0.346039195586167,4.428655931243121,0.3319235880946058,3755.2815871465773,0.346039195586167,0.014115607491561226,96.42857142857143,98.4126984126984,73.4126984126984,98.01587301587301,91.5674603174603,0.8256318716133161,0.756010136407828,0.09115677424975074,0.25666948929679045,9.059821034478704,0.24699995209655878,3595.815627325149,0.25666948929679045,0.009669537200231684,95.23809523809523,99.33862433862434,94.97354497354497,99.33862433862434,97.22222222222223,0.7437320171202141,0.7230727944224304,0.09083554869411314,0.20941367983318196,10.997536442139252,0.2009224030236448,3533.04245624845,0.20941367983318196,0.008491276809537155,,,,,,0.786050978860862,,
