Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2025-09-17 00:00:00-04:00,141.0,0.0004256051569827709,0.11847946035475448,0.18308579855002685,4.990656622319734,0.17431756381031357,134.29766470288473,0.18308579855002685,0.00876823473971328,93.25396825396825,31.746031746031743,84.52380952380952,31.746031746031743,60.317460317460316,0.8745032371311084,0.5274781430314622,0.05083867557601578,0.2722412268671604,9.349099117342114,0.25973110308904634,128.94482088845874,0.2722412268671604,0.012510123778114059,62.301587301587304,89.15343915343915,96.16402116402116,89.68253968253968,84.32539682539682,0.636504331981432,0.5367348037541837,-0.043856986993815614,0.2318836267790379,5.225263277031457,0.2212287576832717,133.99823921445815,0.2318836267790379,0.010654869095766215,30.873015873015873,57.53968253968254,63.650793650793645,57.77777777777777,52.460317460317455,0.3618367871246434,0.189820727213801,0.4180112246664823
2025-09-18 00:00:00-04:00,143.6300048828125,0.018480692061332873,0.13337581337665896,0.18604924759911623,6.722777123063962,0.17702547129362392,134.58233448815724,0.18604924759911623,0.009023776305492316,97.22222222222221,42.46031746031746,94.44444444444444,41.66666666666667,68.9484126984127,0.8957298154502731,0.6175914898193847,0.06574604304671641,0.2734049615578028,11.326111292353307,0.2607767965970828,129.01735560099283,0.2734049615578028,0.012628164960719994,69.97354497354497,90.60846560846561,99.60317460317461,90.60846560846561,87.69841269841271,0.6729182830512751,0.5901386529933802,-0.027268782590522747,0.23262419879007662,7.200584289900306,0.22190820535835723,133.98248324318538,0.23262419879007662,0.010715993431719391,34.523809523809526,58.57142857142858,73.4920634920635,58.88888888888889,56.36904761904762,0.4129781387772063,0.23279184370357997,0.4801739955054483
2025-09-19 00:00:00-04:00,142.72000122070312,-0.006355905054669076,0.12908921535791734,0.18663788600991701,5.8308693759483505,0.17755179420530665,134.85668412465898,0.18663788600991701,0.00908609180461036,95.63492063492063,44.047619047619044,88.88888888888889,43.65079365079365,68.05555555555556,0.8884462910165046,0.6046370591640101,0.07308230332639908,0.2728323080933312,10.552374254528079,0.2602614432254986,129.0971832880898,0.2728323080933312,0.012570864867832574,72.88359788359789,90.21164021164022,98.28042328042328,90.21164021164022,87.89682539682539,0.6907431419628813,0.6071412934316596,-0.031867355969011676,0.23270236867316382,6.53597028558891,0.22196682348388283,133.96414454021152,0.23270236867316382,0.010735545189280993,33.095238095238095,58.96825396825397,70.55555555555556,59.20634920634921,55.45634920634921,0.39871213679608686,0.2211111949097347,0.4776298491684681
2025-09-22 00:00:00-04:00,143.41000366210938,0.004823008892230018,0.13846404036134546,0.1862316044963431,6.110922935038641,0.1771948331039948,135.15102846660312,0.1862316044963431,0.009036771392348288,98.01587301587301,42.46031746031746,91.26984126984127,42.46031746031746,68.5515873015873,0.9029563705395693,0.618990924645677,0.07159717893193619,0.27277752739608363,11.01922838007356,0.26021863632029507,129.17582454378643,0.27277752739608363,0.012558891075788534,72.08994708994709,90.21164021164022,99.07407407407408,90.21164021164022,87.89682539682539,0.6872779184527061,0.6040954719733111,-0.024945246354219006,0.23274640594951715,7.062523280337143,0.22200122802248107,133.94976997375488,0.23274640594951715,0.010745177927036071,35.23809523809524,59.20634920634921,72.77777777777777,59.523809523809526,56.68650793650794,0.42030209641978133,0.23825458124430857,0.4871136592877656
2025-09-23 00:00:00-04:00,142.49000549316406,-0.006435825918140382,0.11245159709405572,0.18361359742503386,5.2428804889538885,0.17475274442270816,135.39158642481243,0.18361359742503386,0.00886085300232569,88.88888888888889,34.12698412698413,84.92063492063492,32.142857142857146,60.01984126984127,0.8626300567574999,0.517749190811793,0.05229350543861963,0.27238857226243207,10.257842745801229,0.2598747903553982,129.23344221569243,0.27238857226243207,0.012513781907033904,63.095238095238095,89.55026455026454,97.61904761904762,89.94708994708994,85.05291005291005,0.6401335475545232,0.5444522104200508,-0.044513037584038434,0.23245198187385177,6.3961435966865015,0.2217286151300127,133.92403209020222,0.23245198187385177,0.010723366743839053,30.873015873015873,58.25396825396826,69.84126984126983,58.492063492063494,54.36507936507937,0.3602036348281479,0.19582499195022326,0.419342131060689
2025-09-24 00:00:00-04:00,141.63999938964844,-0.005983237424393915,0.11213548446585352,0.1836668243806029,4.431115498767464,0.17480135194455693,135.63007415287078,0.1836668243806029,0.008865472436045957,88.4920634920635,34.12698412698413,80.15873015873017,32.53968253968254,58.829365079365076,0.8619537107381315,0.5070818953052698,0.0637550825154442,0.2713538492397359,9.541261383837666,0.2589297562370991,129.30287418668232,0.2713538492397359,0.012424093002636786,68.51851851851852,86.64021164021165,96.42857142857143,88.09523809523809,84.92063492063492,0.6692634139837117,0.5683427404464854,-0.0404776881801802,0.23231543225935378,5.779789390798841,0.22160922261332025,133.90081432887487,0.23231543225935378,0.010706209646033532,31.507936507936506,57.77777777777777,66.03174603174602,58.25396825396826,53.39285714285714,0.3722193018923344,0.19873852011751425,0.4247210519564231
2025-09-25 00:00:00-04:00,139.07000732421875,-0.01831116677831083,0.09130160971815818,0.1879997530053341,2.390848963789717,0.17886390849807118,135.82269190228175,0.1879997530053341,0.009135844507262932,82.53968253968253,44.44444444444444,71.03174603174604,44.44444444444444,60.61507936507937,0.8110645918389482,0.4916274460452355,0.059301983257154446,0.2719015941364743,7.50085096000916,0.2594427200612734,129.36642462109762,0.2719015941364743,0.012458874075200903,66.7989417989418,89.02116402116403,85.71428571428571,89.28571428571429,82.70502645502646,0.6579794123461387,0.5441820470495016,-0.04243754324555585,0.23246078536681639,3.8790240945595245,0.22174624300366816,133.87689048524888,0.23246078536681639,0.010714542363148222,31.26984126984127,58.41269841269842,57.77777777777777,58.65079365079365,51.52777777777778,0.366404325244479,0.1888000064801413,0.40820316652495947
2025-09-26 00:00:00-04:00,140.9600067138672,0.013498753661242575,0.10906111325257825,0.18915911492496693,3.606020448542915,0.17990027003048206,136.05387611994666,0.18915911492496693,0.009258844894484874,88.09523809523809,46.03174603174603,77.38095238095238,45.63492063492063,64.28571428571428,0.8493705385184093,0.5460239176189773,0.0694511406478407,0.2724964186513232,8.898632215924179,0.25995517048923883,129.44148502652607,0.2724964186513232,0.01254124816208433,71.03174603174604,90.07936507936508,93.12169312169311,90.34391534391534,86.1441798941799,0.682353725356104,0.5878080206854004,-0.025498307835584336,0.23283826953055858,5.302131249854582,0.22208781171483657,133.86244422670396,0.23283826953055858,0.010750457815722002,35.3968253968254,59.523809523809526,64.04761904761904,60.079365079365076,54.76190476190476,0.4185977472654725,0.22923209969299682,0.45435467933245816
2025-09-29 00:00:00-04:00,142.41000366210938,0.010234037129130916,0.11897890702184372,0.18989615664110704,4.477057158864813,0.1805173070034603,136.3074415903243,0.18989615664110704,0.009378849637646732,92.06349206349206,46.03174603174603,80.15873015873017,46.03174603174603,66.07142857142857,0.8675699577163264,0.5732158649197157,0.08953764080390014,0.2724310065598283,9.936612972617983,0.25989294880742564,129.53828557332358,0.2724310065598283,0.012538057752402664,81.34920634920636,89.94708994708994,97.08994708994709,90.34391534391534,89.68253968253968,0.7282941820880634,0.6531527188567553,3.728781305981782e-05,0.23256468416849715,6.3853137208348825,0.22184125392089724,133.86246529836504,0.23256468416849715,0.01072343024759992,43.095238095238095,58.57142857142858,69.84126984126983,59.04761904761905,57.638888888888886,0.5001202498107383,0.28826375509924496,0.5048774462919053
2025-09-30 00:00:00-04:00,144.3699951171875,0.01366916787361452,0.1238339813627519,0.19086164608805306,5.707985667664378,0.18140206203203899,136.57435075063555,0.19086164608805306,0.009459584056014063,93.25396825396825,46.03174603174603,87.3015873015873,46.03174603174603,68.1547619047619,0.8750586292896573,0.5963941253194389,0.12172069985059225,0.2716533445045354,11.336810439295085,0.2591634330075848,129.66959853399368,0.2716533445045354,0.012489911496950576,92.46031746031747,87.96296296296296,99.60317460317461,89.02116402116403,92.26190476190476,0.7931832077568661,0.731805935728061,0.0028320137987420443,0.23271262603491444,7.848191414975362,0.2219788977607233,133.86408545478943,0.23271262603491444,0.010733728274191152,43.80952380952381,59.44444444444444,76.5873015873016,59.76190476190476,59.90079365079365,0.5091261677311122,0.30497061515480706,0.544390225400769
2025-10-01 00:00:00-04:00,148.50999450683594,0.02827284423413509,0.13717535982858683,0.19633215716106983,8.499250932587133,0.18664768211214913,136.8765159485832,0.19633215716106983,0.009684475048920702,97.61904761904762,51.19047619047619,100.0,50.0,74.70238095238095,0.8905206833463899,0.6652401533331662,0.17741860325033684,0.2713377081934972,14.360547951456859,0.25884792110826105,129.86121277582077,0.2713377081934972,0.012489787085236147,98.80952380952381,86.64021164021165,100.0,87.96296296296296,93.35317460317461,0.8767059097717381,0.8184327987055611,0.02653983131708073,0.2343800502311516,10.928089782394359,0.22355813619932058,133.87952032543365,0.2343800502311516,0.01082191403183103,50.55555555555556,61.50793650793651,88.09523809523809,61.66666666666667,65.45634920634922,0.5841182599365883,0.3823424880021439,0.6220051466802904
2025-10-02 00:00:00-04:00,149.6199951171875,0.00744645475516009,0.14115424824569725,0.1965995228376527,9.061090152854536,0.18684487338984115,137.1891615125868,0.1965995228376527,0.009754649447811537,98.01587301587301,51.98412698412699,100.0,50.0,75.0,0.8960359874522396,0.6720269905891797,0.16615652643083886,0.2703557469664672,15.054250429358662,0.2579581789531972,130.04299672444662,0.2703557469664672,0.012397568013269989,97.61904761904762,83.06878306878306,100.0,83.73015873015873,91.10449735449735,0.8633921207611946,0.7865890518178211,0.02916696615739951,0.2344478131853015,11.742948707531282,0.22361597045037024,133.89658752320304,0.2344478131853015,0.010831842734931249,51.587301587301596,61.58730158730159,89.76190476190476,61.74603174603175,66.17063492063492,0.5922371084293963,0.39188705488334064,0.6168343657634471
2025-10-03 00:00:00-04:00,151.0,0.00918112300542397,0.16490261485032837,0.1940684103887464,9.7754405909297,0.1844244523991883,137.5535358247303,0.1940684103887464,0.00964395798955807,99.60317460317461,46.82539682539682,100.0,46.82539682539682,73.31349206349206,0.9275158206755582,0.6799942375786086,0.1992832994118229,0.2681650770683267,15.9224216369236,0.2559014464388522,130.25952862936353,0.2681650770683267,0.012263630629474522,99.33862433862434,80.95238095238095,100.0,81.08465608465607,90.34391534391534,0.902859623841415,0.8156787342376804,0.04406485120633456,0.23454903063647708,12.751846974382103,0.22370742689346965,133.9224181705051,0.23454903063647708,0.010841603743007442,55.55555555555556,61.82539682539683,92.22222222222223,61.82539682539683,67.85714285714286,0.6372877815032202,0.4324452803057566,0.6427060840406819
2025-10-06 00:00:00-04:00,150.52000427246094,-0.003183842705015559,0.15231867537585106,0.19391271953237438,9.15861053438836,0.18431808566142532,137.89109584263392,0.19391271953237438,0.00959463387094906,98.4126984126984,46.42857142857143,99.60317460317461,46.42857142857143,72.71825396825396,0.9134497837619667,0.6642447336284937,0.2511454668659589,0.2558330971223084,15.319049934718908,0.24397453759161902,130.52483900766524,0.2558330971223084,0.011858559530689382,100.0,76.98412698412699,99.86772486772487,77.24867724867724,88.52513227513228,0.9500281132664936,0.841013643920107,0.040673834974693665,0.23457307335378424,12.373457308323031,0.22371773566492012,133.9462252722846,0.23457307335378424,0.010855337688864134,54.44444444444444,61.904761904761905,91.74603174603175,61.904761904761905,67.5,0.6271911348900615,0.42335401605079154,0.6428707978664642
2025-10-07 00:00:00-04:00,150.47999572753906,-0.0002658375093521356,0.12942376550740395,0.18957123329156492,8.900590750968618,0.1803064186237917,138.18106466626364,0.18957123329156492,0.009264814667773215,93.65079365079364,43.65079365079365,98.80952380952381,43.65079365079365,69.94047619047619,0.8857610734638384,0.6195055126904822,0.25902125494088035,0.25544626813078286,15.04818412526108,0.24364922269188552,130.79736709594727,0.25544626813078286,0.01179704543889735,100.0,76.85185185185185,99.60317460317461,77.24867724867724,88.42592592592592,0.9544352403563419,0.8439681986484319,0.055647854574758196,0.23406339489779696,12.316485537344974,0.22326983588642113,133.97854732331774,0.23406339489779696,0.010793559011375834,58.492063492063494,61.349206349206355,91.58730158730158,61.50793650793651,68.23412698412699,0.6711168629343744,0.4579307324665305,0.6404681479351482
2025-10-08 00:00:00-04:00,151.99000549316406,0.009984608749427424,0.12918034346578675,0.1895291944208814,9.761135104449881,0.18026855024916008,138.47342718215216,0.1895291944208814,0.009260644171721321,93.25396825396825,43.25396825396825,99.60317460317461,43.25396825396825,69.84126984126985,0.8854167073602793,0.6183862718071793,0.3057274210684515,0.24962615800353707,15.92104149305889,0.23806046841288814,131.11511381845625,0.24962615800353707,0.011565689590648931,100.0,73.67724867724867,99.86772486772487,74.33862433862434,86.97089947089947,0.9752585675727662,0.8481911483850446,0.056627515195596605,0.23410235380021824,13.415430255788655,0.2233050615142417,134.011752325391,0.23410235380021824,0.010797292285976536,58.65079365079365,61.50793650793651,93.41269841269842,61.58730158730159,68.78968253968254,0.6738557649049773,0.4635432414534834,0.6433735538819024
2025-10-09 00:00:00-04:00,152.0500030517578,0.00039466884414115236,0.1451084814683666,0.18617024949300237,9.546568457849492,0.17713050775119135,138.79942128014943,0.18617024949300237,0.009039741741811028,97.61904761904762,38.095238095238095,99.20634920634922,38.095238095238095,68.25396825396825,0.9120012755047026,0.6224770610587652,0.24879010018703984,0.23704892163216698,15.732191336188217,0.22592351116533485,131.3809073311942,0.23704892163216698,0.011125410466832136,99.47089947089947,70.37037037037037,99.73544973544973,70.37037037037037,84.98677248677248,0.9588532005422654,0.8148983880269913,0.0690468919398119,0.23377912749153507,13.426128975911542,0.22303211640663903,134.05200761462015,0.23377912749153507,0.010747011084896023,61.58730158730159,60.952380952380956,93.4920634920635,61.349206349206355,69.3452380952381,0.7080749603125902,0.4910162671215284,0.6427972387357616
2025-10-10 00:00:00-04:00,149.9499969482422,-0.013907549350943368,0.12892362607169694,0.18897243486692422,7.809967207374043,0.1797153693550066,139.08732265896268,0.18897243486692422,0.009257065511917614,92.06349206349206,42.06349206349206,96.42857142857143,42.06349206349206,68.1547619047619,0.8856142809585567,0.6035883045818734,0.2822659127260234,0.22753328640757417,13.880094373331794,0.21666582613212249,131.67357980637323,0.22753328640757417,0.010867460275451692,99.86772486772487,68.65079365079364,99.07407407407408,68.65079365079364,84.06084656084656,0.9763773543544305,0.8207510696987309,0.04938855487392606,0.23414299803898253,11.835646182187167,0.22335834867796514,134.08068184625535,0.23414299803898253,0.010784649361017381,56.82539682539682,61.74603174603175,89.92063492063492,61.74603174603175,67.55952380952381,0.653124058571147,0.4412475038561023,0.6218622927122356
2025-10-13 00:00:00-04:00,150.94000244140625,0.00658053818822077,0.15727254341582317,0.18285821206807537,8.25038859422162,0.173846813849601,139.43599131750682,0.18285821206807537,0.009011398218474381,98.80952380952381,24.206349206349206,97.22222222222221,24.206349206349206,61.111111111111114,0.9295788230422467,0.5680759474147064,0.25564042577888796,0.22330455903026217,14.397183609575185,0.2126552800250115,131.94380987258185,0.22330455903026217,0.01064927900525067,99.60317460317461,67.32804232804233,99.20634920634922,67.32804232804233,83.36640211640213,0.9687630499125935,0.8076228997452541,0.05499058704200231,0.23422879546704942,12.547110335777806,0.22342279797387227,134.11273020789736,0.23422879546704942,0.010805997493177157,58.41269841269842,61.82539682539683,91.82539682539682,61.82539682539683,68.47222222222221,0.6691446252676336,0.45817819480131017,0.6112923473204236
2025-10-14 00:00:00-04:00,151.32000732421875,0.0025144251356104905,0.143416508271818,0.18067197502490917,8.273727331321675,0.17191330232485977,139.75690230112227,0.18067197502490917,0.008758672700049394,96.82539682539682,20.634920634920633,97.22222222222221,19.047619047619047,58.43253968253968,0.9153967553059532,0.5348895722968318,0.2299982408304789,0.22017866198787783,14.471111434193643,0.2097361226949852,132.1905635652088,0.22017866198787783,0.010442539292892626,98.67724867724867,67.32804232804233,99.20634920634922,67.32804232804233,83.13492063492063,0.9582654175597036,0.7966531943601504,0.05743516314334869,0.2342399972177426,12.802266774230167,0.22342593848427336,134.1462469252329,0.2342399972177426,0.010814058733469236,58.88888888888889,61.904761904761905,92.38095238095238,61.904761904761905,68.76984126984128,0.6760315909447869,0.4649058520267127,0.5988162062278982
2025-10-15 00:00:00-04:00,153.38999938964844,0.013586845613921289,0.15274343976709945,0.18204590930477427,9.48468479971138,0.1731180405685293,140.10178653777592,0.18204590930477427,0.008927868736244972,98.01587301587301,22.61904761904762,98.80952380952381,22.61904761904762,60.51587301587302,0.9253329048301586,0.5599732856611079,0.24733277340333082,0.22065832769780472,15.80334333369556,0.21016667417532858,132.45731511191715,0.22065832769780472,0.010491653522476139,99.07407407407408,67.46031746031747,99.73544973544973,67.46031746031747,83.43253968253968,0.9665168765735165,0.8063895765856423,0.05412051477208388,0.2340264701439355,14.318025633421724,0.22322493842623067,134.17831399705676,0.2340264701439355,0.010801531717704819,58.01587301587302,61.349206349206355,94.36507936507937,61.58730158730159,68.82936507936508,0.6668060060973984,0.4589583403079117,0.6084404008515539
2025-10-16 00:00:00-04:00,153.4199981689453,0.0001955528153006177,0.16831394823379306,0.17848681380848241,9.21202611142874,0.1697588647663479,140.47903297061012,0.17848681380848241,0.008727949042134505,99.60317460317461,15.873015873015872,98.4126984126984,15.873015873015872,57.44047619047619,0.9442237409656093,0.5423666131141743,0.2648659058135088,0.21895317928901645,15.578765625148117,0.20860067761106554,132.7406443035792,0.21895317928901645,0.010352501677950916,99.73544973544973,67.32804232804233,99.47089947089947,67.32804232804233,83.46560846560845,0.9741454985385389,0.8130764676955264,0.05349219001879876,0.2340256717288159,14.313366934972125,0.22322638195145597,134.2100248488169,0.2340256717288159,0.010799289777359921,57.85714285714286,61.349206349206355,94.36507936507937,61.66666666666667,68.80952380952381,0.6650146071403962,0.45759338443708214,0.6043454884155943
2025-10-17 00:00:00-04:00,154.19000244140625,0.005006377420778362,0.17795599656691805,0.17792320664513417,9.449297111441043,0.16924746492342596,140.87801978701637,0.17792320664513417,0.008675741721708199,100.0,14.285714285714285,98.4126984126984,14.285714285714285,56.74603174603174,0.9525990977393372,0.5405621864155762,0.26563638223003394,0.2189710271683961,15.909570213009868,0.20861238827215275,133.026118687221,0.2189710271683961,0.010358638896243343,99.73544973544973,67.46031746031747,99.73544973544973,67.46031746031747,83.5978835978836,0.9744026558551401,0.8145799980164663,0.057743828575269426,0.23407418181866319,14.857717339263488,0.22325868996693526,134.244355549888,0.23407418181866319,0.01081549185172793,59.20634920634921,61.74603174603175,95.07936507936508,61.74603174603175,69.44444444444444,0.6770113555503817,0.47014677468776506,0.6084296530399358
2025-10-20 00:00:00-04:00,156.49000549316406,0.014806521260399436,0.1644367868837971,0.1720035719667088,10.785729102537495,0.16357988908011042,141.2546604701451,0.1720035719667088,0.008423682886598364,98.4126984126984,9.126984126984127,100.0,9.126984126984127,54.166666666666664,0.9462429193845299,0.5125482479999537,0.2893590616088605,0.21913320431023606,17.36324191270897,0.2087586857027779,133.3381755162799,0.21913320431023606,0.010374518607458168,99.86772486772487,67.5925925925926,100.0,67.5925925925926,83.76322751322752,0.981319415320857,0.8219848144866836,0.06858089399112072,0.23449851941741254,16.535282380835127,0.22364172985482172,134.28551619393485,0.23449851941741254,0.010856789562590804,62.06349206349206,62.38095238095238,95.95238095238095,62.53968253968254,70.73412698412699,0.7062775575858433,0.49957926444316103,0.611370775643266
2025-10-21 00:00:00-04:00,156.02999877929688,-0.0029438566478374806,0.14233102023934494,0.16901347451703422,10.203729030955484,0.16082250345529917,141.5832296704489,0.16901347451703422,0.008190971061735053,94.84126984126983,8.333333333333332,99.60317460317461,8.333333333333332,52.77777777777778,0.925970912182743,0.4887068703186699,0.25956965261857695,0.2164383754499928,16.770322793263507,0.20622270596359832,133.621278974745,0.2164383754499928,0.010215669486394479,99.33862433862434,66.7989417989418,99.86772486772487,66.93121693121694,83.23412698412699,0.97334682549021,0.8101567327244903,0.07049848036224866,0.23446421071278442,16.15626657981309,0.2236153325830047,134.3276633913555,0.23446421071278442,0.010848878129779712,62.46031746031746,62.38095238095238,95.71428571428572,62.46031746031746,70.75396825396825,0.7113679687089539,0.503321066749232,0.6007282232641308
2025-10-22 00:00:00-04:00,153.9199981689453,-0.013615313608324327,0.12856812471644838,0.17192868297261465,8.487580375217982,0.16354482606391976,141.87798975384425,0.17192868297261465,0.0083838569086949,88.88888888888889,8.73015873015873,95.23809523809523,8.73015873015873,50.39682539682539,0.9040794917223768,0.45562736289183275,0.23300194405958685,0.21700336541283607,14.972763622366521,0.20675308194061492,133.8751834082225,0.21700336541283607,0.010250283472221141,98.14814814814815,67.06349206349206,98.54497354497354,67.06349206349206,82.70502645502646,0.9616234028561942,0.795310889729941,0.055374365609956816,0.2348720511161458,14.557419934285132,0.22397100570525372,134.36056630573574,0.2348720511161458,0.010901045410892094,58.80952380952381,62.93650793650794,94.6031746031746,63.25396825396825,69.90079365079364,0.66980249048979,0.46819725674514484,0.5730451697889729
2025-10-23 00:00:00-04:00,154.5800018310547,0.0042787985028270165,0.13233016360045677,0.17195777702590695,8.719722726695942,0.1635597427352814,142.18211558508494,0.17195777702590695,0.008398034290625564,91.26984126984127,8.73015873015873,95.63492063492063,8.73015873015873,51.09126984126984,0.909590979776947,0.46472158192969015,0.21940863714251155,0.2158282441179306,15.257681568569204,0.20568755646867404,134.11687596638998,0.2158282441179306,0.010140687649256566,97.75132275132276,66.7989417989418,98.80952380952381,66.7989417989418,82.53968253968253,0.954772477149738,0.7880661716156567,0.07289926960883071,0.23451683733328604,15.011722394409546,0.22365588009217066,134.4036926087879,0.23451683733328604,0.010860957241115389,62.93650793650794,62.53968253968254,95.15873015873015,62.698412698412696,70.83333333333333,0.7175915887998371,0.5082940420665513,0.587027265203966
2025-10-24 00:00:00-04:00,155.16000366210938,0.0037450926498368083,0.1463865028954298,0.170122253030989,8.870844369253932,0.16187926176007647,142.51749819800966,0.170122253030989,0.008242991270912515,95.63492063492063,7.5396825396825395,95.63492063492063,7.936507936507936,51.68650793650793,0.929657157039831,0.48050732025570625,0.23107547462145336,0.21540543879579788,15.47139437675954,0.2053255394716152,134.37094485570515,0.21540543879579788,0.010079899324182693,97.88359788359789,66.7989417989418,98.94179894179894,66.7989417989418,82.6058201058201,0.9615149446147337,0.7942673054390228,0.07657481937252382,0.2345421814795804,15.404287397261617,0.2236690772395565,134.44908084566632,0.2345421814795804,0.01087310424002388,63.41269841269841,62.77777777777778,95.47619047619048,62.77777777777778,71.11111111111111,0.7270008633485572,0.5169783917145295,0.5972510058030861
2025-10-27 00:00:00-04:00,157.11000061035156,0.012489334670458981,0.16074179430900135,0.1711051733046437,9.953405028729414,0.16275217869448944,142.88779921758743,0.1711051733046437,0.00835299461015427,98.01587301587301,7.936507936507936,99.20634920634922,7.936507936507936,53.273809523809526,0.9436566461848876,0.5027218442473063,0.23226711264149483,0.21551754793246855,16.69814889034927,0.20542819116368236,134.62938538808672,0.21551754793246855,0.010089356768786195,98.01587301587301,66.93121693121694,99.73544973544973,66.93121693121694,82.90343915343917,0.9620630204819923,0.7975833308030275,0.10192431470158547,0.23448362383725738,16.802164019467924,0.2236192134309192,134.50949469066802,0.23448362383725738,0.010864410406338178,67.38095238095238,62.46031746031746,96.26984126984127,62.61904761904762,72.18253968253968,0.7865119171888841,0.5677242767327699,0.6226764839277011
2025-10-28 00:00:00-04:00,157.66000366210938,0.003494638015279818,0.16543236028637354,0.17094472518657972,10.044460532100642,0.16263033274961272,143.26936848958334,0.17094472518657972,0.008314392436966984,98.80952380952381,7.5396825396825395,99.20634920634922,7.5396825396825395,53.273809523809526,0.9480073835371958,0.5050396477772561,0.23471914207577504,0.21552707805275176,16.87941876455196,0.2054312804432639,134.8911599053277,0.21552707805275176,0.010095797609487865,98.14814814814815,67.06349206349206,99.86772486772487,67.06349206349206,83.03571428571428,0.9632842010871906,0.799869916974185,0.10943663919383757,0.23446172169238588,17.154573089199832,0.22360394766259703,134.57434866163464,0.23446172169238588,0.01085777402978885,69.04761904761905,62.38095238095238,96.42857142857143,62.46031746031746,72.57936507936509,0.8022268670478867,0.5822511665994384,0.6290535771169599
2025-10-29 00:00:00-04:00,156.97000122070312,-0.004386126795872752,0.1681017877750255,0.17041278118326272,9.268813089612802,0.1621373977647744,143.65489729623945,0.17041278118326272,0.008275383418488321,98.80952380952381,7.142857142857142,96.42857142857143,7.142857142857142,52.38095238095238,0.9507019719296977,0.4979867472012703,0.2157701867939062,0.21494125028014122,16.159685285840457,0.2048966510914649,135.13294292631605,0.21494125028014122,0.010044599188676324,97.22222222222221,66.7989417989418,99.47089947089947,66.7989417989418,82.57275132275132,0.9530940796588451,0.7869960042685634,0.10561560120171398,0.23450920427874014,16.587755345172578,0.22363561414680572,134.63678132920037,0.23450920427874014,0.010873590131934422,68.65079365079364,62.698412698412696,95.95238095238095,62.77777777777778,72.51984126984127,0.7943103942621187,0.5760326371087389,0.6203384628595242
2025-10-30 00:00:00-04:00,157.30999755859375,0.002163653250918459,0.16815862231431042,0.17041205799347345,9.211669832014655,0.16213750511247027,144.04138110932848,0.17041205799347345,0.00827455288100318,98.80952380952381,6.746031746031746,95.63492063492063,7.142857142857142,52.083333333333336,0.9507494317651366,0.4951819957110087,0.23145514585040317,0.2138419200153355,16.18948369801779,0.20391661879299755,135.39090849861267,0.2138419200153355,0.009925301222337951,97.61904761904762,66.7989417989418,99.47089947089947,66.7989417989418,82.67195767195767,0.9625686539472583,0.7957743501548101,0.09912482026215445,0.23437014277880316,16.7891828201604,0.22352107273959632,134.69569163852267,0.23437014277880316,0.010849070039206854,67.14285714285714,62.22222222222222,96.11111111111111,62.38095238095238,71.96428571428572,0.780541368725394,0.561711020707739,0.6175557888578527
2025-10-31 00:00:00-04:00,159.3800048828125,0.013072953291196222,0.16386961775908793,0.16912002099378523,10.355806466547122,0.1609189506801177,144.42375982375373,0.16912002099378523,0.008201070313667548,96.82539682539682,5.555555555555555,99.60317460317461,5.555555555555555,51.88492063492063,0.9481846939816345,0.4919648759448361,0.23084885686999282,0.21377594054822766,17.492115423515706,0.2038553747651421,135.65165995037745,0.21377594054822766,0.009920565783085566,97.35449735449735,66.7989417989418,100.0,66.7989417989418,82.73809523809524,0.9622972660762121,0.7961864284797232,0.11444212233042594,0.23469737259614207,18.265935971706917,0.22381161459622884,134.76408365037707,0.23469737259614207,0.01088575799991322,70.71428571428572,63.33333333333333,96.66666666666667,63.41269841269841,73.53174603174604,0.811967742591943,0.597054058342409,0.6284017875889895
2025-11-03 00:00:00-05:00,157.4600067138672,-0.012119818211018095,0.16633438641782589,0.16817118110682103,8.738025911755749,0.16000612908043158,144.80675494481648,0.16817118110682103,0.008165052026389442,98.01587301587301,4.761904761904762,93.25396825396825,4.761904761904762,50.198412698412696,0.9510716994861682,0.4774228967658741,0.2245913662554169,0.21441221502284996,15.862017059978593,0.20444119832022134,135.90304286896236,0.21441221502284996,0.00997101670262863,97.08994708994709,67.06349206349206,98.67724867724867,67.06349206349206,82.47354497354496,0.9586091678219835,0.7905989631441886,0.10239261853706466,0.23503347914488001,16.788524267654225,0.22409747566809143,134.8248962826199,0.23503347914488001,0.010936003476788575,67.77777777777779,63.73015873015873,95.95238095238095,64.04761904761904,72.87698412698413,0.7870029392238351,0.5735440070970529,0.6138552890023719
