Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2001-03-22 00:00:00-05:00,21.711257934570312,-0.019595033556714863,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-03-23 00:00:00-05:00,22.830291748046875,0.05025731476739163,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-03-26 00:00:00-05:00,23.869388580322266,0.04450858584486601,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-03-27 00:00:00-05:00,24.60375595092773,0.03030228675857984,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-03-28 00:00:00-05:00,24.0092716217041,-0.024459038898261804,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-03-29 00:00:00-05:00,23.98429107666016,-0.0010409957459018035,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-03-30 00:00:00-05:00,24.428916931152344,0.018368473156207477,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-04-02 00:00:00-04:00,22.860260009765625,-0.06636751842035865,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-04-03 00:00:00-04:00,21.61134147644043,-0.05618178706378738,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-04-04 00:00:00-04:00,21.61134147644043,0.0,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-04-05 00:00:00-04:00,23.33485221862793,0.07672980110302123,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-04-06 00:00:00-04:00,23.08506774902344,-0.010762055628216109,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-04-09 00:00:00-04:00,23.739511489868164,0.02795482073943613,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-04-10 00:00:00-04:00,25.002416610717773,0.05183167316727663,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-04-11 00:00:00-04:00,24.682689666748047,-0.012870309891238805,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-04-12 00:00:00-04:00,25.977569580078125,0.0511312824818713,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-04-16 00:00:00-04:00,25.577917098999023,-0.015504091315639353,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-04-17 00:00:00-04:00,26.24933624267578,0.02591133682443306,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-04-18 00:00:00-04:00,28.295568466186523,0.07506449836203148,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-04-19 00:00:00-04:00,28.295568466186523,0.0,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-04-20 00:00:00-04:00,27.59218406677246,-0.02517265445478831,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-04-23 00:00:00-04:00,26.84082794189453,-0.02760838769065669,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-04-24 00:00:00-04:00,25.593902587890625,-0.04757001598562442,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-04-25 00:00:00-04:00,26.712940216064453,0.04279395733167966,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-04-26 00:00:00-04:00,26.8568115234375,0.005371376517976343,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-04-27 00:00:00-04:00,27.943872451782227,0.03967846626652594,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-04-30 00:00:00-04:00,29.17481231689453,0.04310780206882341,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-05-01 00:00:00-04:00,29.395421981811523,0.007533202174840912,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-05-02 00:00:00-04:00,29.408212661743164,0.00043503025657829744,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-05-03 00:00:00-04:00,28.119722366333008,-0.044802783852797665,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-05-04 00:00:00-04:00,29.158824920654297,0.0362864149636631,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-05-07 00:00:00-04:00,29.36665153503418,0.007102120325427783,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-05-08 00:00:00-04:00,29.52650260925293,0.005428524557526093,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-05-09 00:00:00-04:00,29.558483123779297,0.0010825260344117947,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-05-10 00:00:00-04:00,28.935014724731445,-0.021318335684602823,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-05-11 00:00:00-04:00,28.775161743164062,-0.005539868362107202,,,5.51105824021359,,27.272176227872333,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-05-14 00:00:00-04:00,28.13570785522461,-0.022473063744530876,-0.16223507528617356,0.5796103507213151,3.464774801835539,0.550817188356822,27.19351383996388,0.5796103507213151,0.028793162364493006,,,,,,0.30159564018503604,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-05-15 00:00:00-04:00,28.679244995117188,0.01913417844051308,-0.11321988943836615,0.5785137906721859,5.675618495806117,0.5498465103011114,27.138942173549108,0.5785137906721859,0.02866728037107444,,,,,,0.35729488003394505,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-05-16 00:00:00-04:00,29.622426986694336,0.03235805266404034,-0.06328754042883325,0.581590225292193,9.274692382133566,0.5526777657151113,27.10822271922278,0.581590225292193,0.028912459577081624,,,,,,0.4191035994530746,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-05-17 00:00:00-04:00,31.30097198486328,0.055117407979881475,-0.018720702449702503,0.5919275776315897,15.506711833392428,0.5622976691433541,27.098833901541575,0.5919275776315897,0.029629908488235514,,,,,,0.47629777045749805,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-05-18 00:00:00-04:00,31.34894561767578,0.001531483009872764,0.013347298114081892,0.5887349418435511,15.655586260138948,0.5595506253380524,27.105431420462473,0.5887349418435511,0.02918431650549868,,,,,,0.5169968108963455,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-05-21 00:00:00-04:00,32.97951126098633,0.050705863863820866,0.07754858631671932,0.5966089994668904,21.496141324920053,0.5667946132625628,27.144492739722843,0.5966089994668904,0.02981438620432758,,,,,,0.5962698878776251,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-05-22 00:00:00-04:00,33.21613311767578,0.007149197405410441,0.0952292405264705,0.596240012431383,22.152335203318238,0.5665050259630435,27.19238487122551,0.596240012431383,0.029734986468339462,,,,,,0.6175468700572295,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-05-23 00:00:00-04:00,31.55675506591797,-0.051248022417695036,0.08122542271990603,0.6005817518459432,15.88343950071176,0.5706350674515785,27.231462236434695,0.6005817518459432,0.029946684394364625,,,,,,0.6000644650497757,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-05-24 00:00:00-04:00,32.835655212402344,0.03972730138374658,0.07958136519127611,0.6001446256512519,20.403559622644178,0.5702252800820043,27.271332604544504,0.6001446256512519,0.029919345569247583,,,,,,0.598161600650272,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-05-25 00:00:00-04:00,32.63105392456055,-0.006250564803968155,0.024932234366612356,0.5926044639554316,19.597384018828492,0.5633598283497004,27.28408668154762,0.5926044639554316,0.029244635605731248,,,,,,0.5315124035255999,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-05-29 00:00:00-04:00,32.22819137573242,-0.01242283125522313,0.038427772254182986,0.590780636968014,18.037404261390126,0.5617412625406274,27.303371823023237,0.590780636968014,0.02903937442738661,,,,,,0.548630100045462,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-05-30 00:00:00-04:00,31.022817611694336,-0.038118592357538415,0.0012762606788912986,0.5958346894790014,13.620047398126884,0.5662205224122879,27.303999885680184,0.5958346894790014,0.029614167066713545,,,,,,0.5016064727890893,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-05-31 00:00:00-04:00,31.700634002685547,0.021613695046082626,0.04062130081704368,0.5962662866746034,16.017416303505865,0.5665943924033264,27.32403031606523,0.5962662866746034,0.02967189427127693,,,,,,0.5509174661519194,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-06-01 00:00:00-04:00,32.3240966796875,0.01947629855557153,0.054369628797955115,0.5973756363172584,18.18171959613198,0.5674820506902802,27.351181544954816,0.5973756363172584,0.029893585626978195,,,,,,0.5678396604019266,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-06-04 00:00:00-04:00,33.395172119140625,0.03259836288003836,0.09647773325623904,0.6003327803392624,21.880487649574206,0.5700964653179442,27.399933133806503,0.6003327803392624,0.03023631502131817,,,,,,0.6182486554533807,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-06-05 00:00:00-04:00,34.78595352172852,0.04080232866147226,0.13876376258816087,0.6054052019443765,26.625725359115094,0.5745827461486763,27.471474238804408,0.6054052019443765,0.03082245579570023,,,,,,0.6654382173777436,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-06-06 00:00:00-04:00,34.178489685058594,-0.01761718124987304,0.1495957215554069,0.6035609295775719,24.07402406932486,0.5729076804979133,27.546853534759038,0.6035609295775719,0.030653249079658593,,,,,,0.6777750694177518,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-06-07 00:00:00-04:00,34.14651107788086,-0.0009360734476607816,0.18284789800874046,0.599020375935679,23.551705616126554,0.5688745837774601,27.637425891936772,0.599020375935679,0.030145792158218915,,,,,,0.7141722077583347,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-06-08 00:00:00-04:00,33.54864501953125,-0.017663940464601388,0.1931492852794214,0.5972143806223464,20.979033815142966,0.5672243161628528,27.73095796978663,0.5972143806223464,0.02999006445949358,,,,,,0.7251695265308372,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-06-11 00:00:00-04:00,32.54789733886719,-0.030283707019119945,0.2535621519530416,0.5702782798469557,16.882557971596498,0.5412014862366475,27.846667547074574,0.5702782798469557,0.029076793610308092,,,,,,0.7914827683902678,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-06-12 00:00:00-04:00,31.87648200988769,-0.020844271858173495,0.19659052354246281,0.5686236975631183,14.101426603575876,0.5397334920540657,27.93697060479058,0.5686236975631183,0.028890205509052504,,,,,,0.7383077083720097,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-06-13 00:00:00-04:00,32.00437545776367,0.004004129682122237,0.21985551148841015,0.5668025647591947,14.14954924318596,0.5382360075202087,28.037233322385756,0.5668025647591947,0.028566557238985896,,,,,,0.7619974594793375,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-06-14 00:00:00-04:00,31.17308807373047,-0.026317465652135177,0.1910129872878236,0.5699288554064337,10.844464155455261,0.5409262811727299,28.123270125616166,0.5699288554064337,0.029002574233703757,,,,,,0.7321301377928533,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-06-15 00:00:00-04:00,31.777374267578125,0.01919937467400479,0.26893517251375393,0.5567664930613231,12.517299791651087,0.5284594920814815,28.242211932227725,0.5567664930613231,0.028307000979841675,,,,,,0.8098585548195665,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-06-18 00:00:00-04:00,31.460832595825195,-0.010011173029537853,0.21643309972167138,0.5519981465391413,11.014471415522067,0.5241192656556988,28.339397733173673,0.5519981465391413,0.027878880883442512,,,,,,0.7642766205611703,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-06-19 00:00:00-04:00,30.99723625183105,-0.014845315156034882,0.25400246161561274,0.5415634878056002,8.954287493863228,0.5142516709509691,28.449762707664853,0.5415634878056002,0.027311816854631063,,,,,,0.8033003740548091,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-06-20 00:00:00-04:00,32.29212188720703,0.040925248714229014,0.37739733765658645,0.5171346787997445,12.866527446617033,0.490479529703386,28.61089343116397,0.5171346787997445,0.026655149096358507,,,,,,0.899289613468354,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-06-21 00:00:00-04:00,32.38804626464844,0.00296611621489621,0.39995848742819745,0.5145599237749848,12.53521226947255,0.4882230977794603,28.78036626180013,0.5145599237749848,0.02633682599552449,,,,,,0.9114805432647713,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-06-22 00:00:00-04:00,31.54076385498047,-0.0265086124208569,0.32319256023994897,0.5108262315999517,9.067291007747743,0.4848217632066232,28.91862772381495,0.5108262315999517,0.026004468393328466,,,,,,0.8696715417384117,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-06-25 00:00:00-04:00,30.677515029907227,-0.02775082305125233,0.25093315134383065,0.508623836363827,5.6872541222973725,0.48284927871893163,29.02669322301471,0.508623836363827,0.025774557644895394,,,,,,0.8145833235794163,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-06-26 00:00:00-04:00,30.757444381713867,0.002602081865802386,0.22323294645105318,0.5058072351718301,5.607240667317074,0.48047737653295586,29.124370817154173,0.5058072351718301,0.02532985863887426,,,,,,0.7898497338243979,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-06-27 00:00:00-04:00,30.7254638671875,-0.0010403059426241858,0.24665167940669078,0.5026965695706966,5.112681733840554,0.47769713397176083,29.230977043272958,0.5026965695706966,0.024999435598935815,,,,,,0.8133568638171226,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-06-28 00:00:00-04:00,31.476831436157227,0.024160012523947384,0.27185268767654,0.5042111643617091,7.246786965265407,0.4789274292477926,29.349906255328467,0.5042111643617091,0.02528373511391652,,,,,,0.8344491029705546,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-06-29 00:00:00-04:00,31.90846061706543,0.013619432482700438,0.2671036470030329,0.5037624248817064,8.27941955471214,0.4785624470988923,29.46862917097788,0.5037624248817064,0.025199977782814104,,,,,,0.8307078799868435,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-07-02 00:00:00-04:00,31.6079216003418,-0.009463424998753526,0.3240077404246381,0.4838054531030047,6.756537856045133,0.4594083549451868,29.607480942256867,0.4838054531030047,0.024397098157817907,,,,,,0.8817513009899457,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-07-03 00:00:00-04:00,31.774185180664062,0.0052464006051346325,0.3854359280935601,0.4674813125167201,6.7365481098077815,0.44390533361629664,29.768795921688987,0.4674813125167201,0.02357597890042343,,,,,,0.9222619539894201,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-07-05 00:00:00-04:00,30.380176544189453,-0.04486386498869769,0.3405720631048624,0.47835247219192556,1.5788184444564763,0.45418798965142887,29.907983779907227,0.47835247219192556,0.024164482540496707,,,,,,0.8943444363276029,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-07-06 00:00:00-04:00,29.606443405151367,-0.025798288101492314,0.23804397390034882,0.4598085773267014,-1.3366291832861068,0.43646073720496986,30.00753284635998,0.4598085773267014,0.02334784012173154,,,,,,0.8253620267437153,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-07-09 00:00:00-04:00,30.117996215820312,0.017130853772442115,0.26593688330100707,0.45960747486528375,-0.003885949904377452,0.4362505194777064,30.11916663154723,0.45960747486528375,0.023356955387577375,,,,,,0.8501594520695791,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-07-10 00:00:00-04:00,28.535364151000977,-0.05397870855623951,0.18400335400533144,0.471469945457841,-5.497304565588108,0.4476745719395017,30.19529127696204,0.471469945457841,0.02379537351833926,,,,,,0.7632945900329873,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-07-11 00:00:00-04:00,27.975845336914062,-0.019802694137755178,0.11236898670029963,0.4629558173067498,-7.494896516351095,0.43964037990977206,30.242488558330233,0.4629558173067498,0.023315437396977744,,,,,,0.6744018665028563,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-07-12 00:00:00-04:00,27.76482582092285,-0.007571509984123627,0.11766778660741481,0.4623950607430469,-8.340930384334953,0.43915972614133925,30.291411354428245,0.4623950607430469,0.02323533460170767,,,,,,0.6820965996274814,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-07-13 00:00:00-04:00,28.455432891845703,0.0245691438064086,0.09110564793195211,0.45386581355733985,-6.182867515168336,0.4310694675142617,30.330742518107098,0.45386581355733985,0.022796346043078175,,,,,,0.6461589416116823,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-07-16 00:00:00-04:00,26.936744689941406,-0.054847777029458145,0.051761962218133305,0.4664836539470712,-11.25306898855559,0.44306443492083447,30.352311210026816,0.4664836539470712,0.02341921902623675,,,,,,0.5824614236652028,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-07-17 00:00:00-04:00,27.52823257446289,0.02172078899208948,0.04757141438578973,0.46564209263802075,-9.364945816223122,0.44228833442448373,30.372611151801216,0.46564209263802075,0.023353758213537003,,,,,,0.5760280688120214,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-07-18 00:00:00-04:00,27.975845336914062,0.016129354215083398,-0.011363729761158351,0.44171868302872275,-7.875814587943545,0.4192602914581027,30.367536181495304,0.44171868302872275,0.022458391570620073,,,,,,0.48071494449464197,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-07-19 00:00:00-04:00,27.704082489013672,-0.00976168671705224,-0.02112541647821059,0.4421337395015265,-8.742513109040091,0.41951874831795527,30.35814751519097,0.4421337395015265,0.022614991183571232,,,,,,0.46422578115632307,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-07-20 00:00:00-04:00,28.18366813659668,0.017162881474579606,0.021210119451157323,0.44057206315735953,-7.191456046181463,0.4181268987675508,30.367536151219927,0.44057206315735953,0.02244516438980868,,,,,,0.5360440368783929,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-07-23 00:00:00-04:00,27.52823257446289,-0.02353054897261097,0.025287958169203047,0.43959516662888026,-9.382358255143949,0.4172198669487786,30.37844733586387,0.43959516662888026,0.022375299680101674,,,,,,0.543037408819236,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-07-24 00:00:00-04:00,26.441171646118164,-0.04028978971547272,0.032568184439354754,0.43659696728621195,-12.999269273349853,0.414343797318839,30.391896051073832,0.43659696728621195,0.0222531699673729,,,,,,0.5557143287103831,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-07-25 00:00:00-04:00,27.08062744140625,0.023896290299695807,0.01367051740737089,0.43075609903329076,-10.91234331547441,0.4087816862451582,30.397732356237988,0.43075609903329076,0.02197441278813256,,,,,,0.52378410942001,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-07-26 00:00:00-04:00,27.6241455078125,0.019871609820980303,0.02817075071037485,0.4324342793354522,-9.160719468877875,0.4102475860684418,30.409912260751877,0.4324342793354522,0.02218669326701039,,,,,,0.5487035190758919,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-07-27 00:00:00-04:00,28.19645881652832,0.02050616866140726,0.008998453105256168,0.4270309435077356,-7.290946504985373,0.40512480477592017,30.4139215681288,0.4270309435077356,0.021906138731815444,,,,,,0.5157988391460843,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-07-30 00:00:00-04:00,27.704082489013672,-0.017616611568579216,-0.05172596053214646,0.41940006635189003,-8.8398920235437,0.3978481162959105,30.390576650225928,0.41940006635189003,0.021551950055979555,,,,,,0.40854110392931786,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-07-31 00:00:00-04:00,27.81598472595215,0.004031060986808307,-0.05522810172017907,0.41917494957581486,-8.396110617658477,0.3976759419414231,30.36550621759324,0.41917494957581486,0.021499007634391755,,,,,,0.4024510098401718,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-08-01 00:00:00-04:00,27.81598472595215,0.0,-0.05566313197675737,0.4191703195737349,-8.319804440698277,0.3976778883604554,30.340232758294967,0.4191703195737349,0.02149243121327946,,,,,,0.4017014386662744,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-08-02 00:00:00-04:00,27.6241455078125,-0.006920618079636235,-0.017780966203595934,0.4097795315533164,-8.928485533120918,0.38891703809287864,30.332366458953373,0.4097795315533164,0.020862493460437774,,,,,,0.46750222047043843,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-08-03 00:00:00-04:00,27.70088768005371,0.0027742313755231016,-0.05129314979173593,0.40305016891436746,-8.605752712362687,0.38269428442729536,30.30922459799146,0.40305016891436746,0.02035588448707209,,,,,,0.405695886318478,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-08-06 00:00:00-04:00,27.48027229309082,-0.007996082812772703,-0.06639135292993642,0.4029760098556056,-9.24397669253976,0.38262381064220413,30.279282070341566,0.4029760098556056,0.020352199213401465,,,,,,0.37889103971517424,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-08-07 00:00:00-04:00,27.262863159179688,-0.007942923807450094,-0.0797628012949126,0.4029891249940496,-9.855019366444894,0.3826203627189247,30.243351285419767,0.4029891249940496,0.020368762275124894,,,,,,0.35576715237281936,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-08-08 00:00:00-04:00,26.345260620117188,-0.0342370560749234,-0.11508238340424778,0.408308473764005,-12.74192773908323,0.3874447431411674,30.192347753615607,0.408308473764005,0.020863730622837598,,,,,,0.3003661906515274,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-08-09 00:00:00-04:00,26.18539428710937,-0.006086610830759294,-0.09985065855040427,0.4064854163103057,-13.145867998560117,0.3858672967710272,30.148702984764462,0.4064854163103057,0.020618119539278522,,,,,,0.3236754676583382,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-08-10 00:00:00-04:00,26.409204483032227,0.008510818681425949,-0.08579997150687112,0.4069009141573446,-12.294262614485046,0.3861959417266356,30.111148107619513,0.4069009141573446,0.02070497243070893,,,,,,0.3469243499276823,,,,-7.955125330032466,,28.691662167745925,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-08-13 00:00:00-04:00,27.234106063842773,0.030757483185942163,-0.03256942457639808,0.40959400488629366,-9.511733433210058,0.3887514381653251,30.09683696807377,0.40959400488629366,0.020842566720968587,,,,,,0.4406439376617696,,-0.19480449986257165,0.5001118405083157,-4.9260279271255,0.4752762655603759,28.645175404018826,0.5001118405083157,0.024835574947939826,,,,,,0.23711435427943614,,,,,,,,,,,,,,0.5,,
2001-08-14 00:00:00-04:00,27.04865837097168,-0.0068326812857981995,-0.05853628430270935,0.40781893982367434,-10.05054979413086,0.3871945892855292,30.07095464070638,0.40781893982367434,0.020624350538145174,,,,,,0.39398188510169607,,-0.17175617374107552,0.4985389790281464,-5.440632208126162,0.47389312433887165,28.604948407127743,0.4985389790281464,0.024645854689274774,,,,,,0.26239505984200306,,,,,,,,,,,,,,0.5,,
2001-08-15 00:00:00-04:00,26.45715713500977,-0.022110693129997205,-0.11300503009674691,0.4042830920498962,-11.870321716504776,0.38384091992934266,30.020712262108212,0.4042830920498962,0.020442172120553544,,,,,,0.3018384324384572,,-0.17629257052558017,0.4988775256134464,-7.37738365451542,0.47419452481797447,28.564467490665496,0.4988775256134464,0.024683000795471904,,,,,,0.25728358563733755,,,,,,,,,,,,,,0.5,,
2001-08-16 00:00:00-04:00,26.68096923828125,0.008423835842161881,-0.1596986022344665,0.388025790480373,-10.907163726818547,0.36831302160308943,29.94737888517834,0.388025790480373,0.019712768877283553,,,,,,0.22535971120805554,,-0.178419304684169,0.49878388388765,-6.45840298624538,0.4741172260984358,28.523106393359956,0.49878388388765,0.024666657789214164,,,,,,0.25480907536712855,,,,,,,,,,,,,,0.5,,
2001-08-17 00:00:00-04:00,26.12144470214844,-0.021193935590849977,-0.18242402083518924,0.38971603381715797,-12.533175426632118,0.36977736121361293,29.864402680169967,0.38971603381715797,0.019938672603545055,,,,,,0.1971371561784749,,-0.16907672272110735,0.49785839578636837,-8.29727656918538,0.47326823936117524,28.48491705031622,0.49785839578636837,0.024590156425193126,,,,,,0.2652565007264059,,,,,,,,,,,,,,0.5,,
2001-08-20 00:00:00-04:00,25.96158599853516,-0.0061386291640693706,-0.23926851386307948,0.3742125394922269,-12.742984389151074,0.35511617409625007,29.753007041083443,0.3742125394922269,0.019096365395976804,,,,,,0.12806509532320615,,-0.1617199275463602,0.49760498529122654,-8.742612246406647,0.4730750696932391,28.448749890403143,0.49760498529122654,0.024529915597987458,,,,,,0.2738870482172289,,,,,,,,,,,,,,0.5,,
