Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2003-09-18 00:00:00+02:00,3612.02001953125,0.014217340958198162,0.12537859721554698,0.20812165213371359,5.651661690820359,0.19749917111387313,3418.800955636161,0.20812165213371359,0.010622481019840443,69.44444444444444,0.3968253968253968,61.111111111111114,0.3968253968253968,32.83730158730159,0.8590338008183664,0.2820835199115866,0.2854531038750249,0.29625036992103226,14.19625175844411,0.2817568322448036,3162.9934992714534,0.29625036992103226,0.014493537676228699,96.56084656084656,45.10582010582011,92.5925925925926,45.10582010582011,69.84126984126983,0.9473828279474968,0.6616641972966644,0.18316799403202982,0.3905013182584237,19.02858098879033,0.3713023204281301,3034.5821058485244,0.3905013182584237,0.01919899783029359,76.5079365079365,84.12698412698413,92.38095238095238,84.12698412698413,84.28571428571428,0.8033201017380389,0.6770840857506327,0.5402772676529612
2003-09-19 00:00:00+02:00,3578.699951171875,-0.009267585715485437,0.10644463381004934,0.20872736964791538,4.501721911641857,0.19807189203371656,3424.536826481895,0.20872736964791538,0.010655477614198825,63.888888888888886,0.7936507936507936,55.158730158730165,0.7936507936507936,30.15873015873016,0.8219930134995911,0.24790265486495608,0.3395456072458904,0.281608370735249,12.8510656459755,0.2675250203647012,3171.1707201760914,0.281608370735249,0.014083350370547794,98.28042328042328,43.65079365079365,91.005291005291,43.65079365079365,69.1468253968254,0.9738449734743756,0.6733828834440871,0.1547138847510359,0.39018742147594204,17.851514533037488,0.37102291193880643,3036.617700970362,0.39018742147594204,0.019164509537135617,73.4126984126984,84.04761904761905,91.5079365079365,83.88888888888889,83.21428571428572,0.7666579164723263,0.6379689090644716,0.5197514824578383
2003-09-22 00:00:00+02:00,3456.27001953125,-0.034809613788604886,0.07740796537030634,0.22068322542844837,0.8063494644224589,0.20960342764052692,3428.6233336433534,0.22068322542844837,0.011079797787921451,58.730158730158735,7.142857142857142,44.44444444444444,7.142857142857142,29.365079365079364,0.7412153945853828,0.21765848888618383,0.27088938930767253,0.2830320265687724,8.767088372613271,0.26892889509187207,3177.6800052703375,0.2830320265687724,0.014103131476900337,95.63492063492063,43.65079365079365,88.35978835978835,43.65079365079365,67.82407407407408,0.9464090177649518,0.6418931532526179,0.1705774817233674,0.38841240611339384,13.739165563015735,0.3693103477485164,3038.7685740637403,0.38841240611339384,0.01910205836487745,75.55555555555556,83.65079365079366,87.38095238095238,83.65079365079366,82.55952380952381,0.7887650849510275,0.6512006981113542,0.5035841134167186
2003-09-23 00:00:00+02:00,3411.02001953125,-0.013178606012754463,0.05106157942774851,0.22118004786036777,-0.5915671352986915,0.21010561200152195,3431.318572513641,0.22118004786036777,0.011074435858845825,54.36507936507936,7.5396825396825395,40.476190476190474,7.5396825396825395,27.48015873015873,0.6665404746833592,0.1831663804437406,0.27948166695376636,0.28182630970093797,7.120581394750677,0.26778892380144154,3184.2807190910216,0.28182630970093797,0.014037385899496439,96.03174603174604,43.51851851851852,86.64021164021165,43.51851851851852,67.42724867724868,0.9514337688261711,0.6415256133057418,0.17158151447145847,0.3883751376026012,12.171296160926486,0.3692770318735738,3040.9027409629216,0.3883751376026012,0.01909810572902738,75.71428571428571,83.57142857142857,85.63492063492063,83.57142857142857,82.12301587301587,0.7900753645580291,0.6488337170447782,0.4911752369314202
2003-09-24 00:00:00+02:00,3307.340087890625,-0.03086710502265085,0.02531677642814998,0.22981168845518415,-3.6499952940535167,0.21836103728417489,3432.6309562562005,0.22981168845518415,0.011450651171009274,50.79365079365079,11.904761904761903,32.93650793650794,11.904761904761903,26.884920634920633,0.5818784530199766,0.15643756028612466,0.24678631303144896,0.2856841533113135,3.677686366006447,0.2713958004117816,3190.0211162264386,0.2856841533113135,0.014288352899531936,94.57671957671958,43.783068783068785,82.53968253968253,43.65079365079365,66.13756613756614,0.9303144454815284,0.6152873316676776,0.11011076104451722,0.38848487010711863,8.712863530626555,0.369384187043072,3042.271154010107,0.38848487010711863,0.019100683064046622,69.92063492063491,83.65079365079366,80.23809523809524,83.65079365079366,79.36507936507937,0.7006320131766373,0.5560571533147916,0.4425940150895313
2003-09-25 00:00:00+02:00,3326.27001953125,0.005707294434887139,0.032290070123102185,0.23002907496173233,-3.145860440400594,0.21851541347975245,3434.3085743737597,0.23002907496173233,0.011513661481979881,52.38095238095239,12.3015873015873,33.730158730158735,12.3015873015873,27.67857142857143,0.603751605923995,0.16710981949682005,0.2772593477615923,0.2831767956650488,4.062572180381601,0.26906694832657974,3196.413417271205,0.2831767956650488,0.014109847338469057,95.8994708994709,43.51851851851852,82.67195767195767,43.51851851851852,66.4021164021164,0.9496602867315105,0.63059452902013,0.09639604246046689,0.38805381514085663,9.291518456212726,0.36900841942811885,3043.484129890563,0.38805381514085663,0.019045395712737775,69.04761904761905,83.41269841269842,81.34920634920636,83.41269841269842,79.30555555555556,0.6781377682718488,0.5378009245600357,0.4451684243589953
2003-09-26 00:00:00+02:00,3324.85009765625,-0.0004269722607782501,0.05511795963111666,0.22491629703695049,-3.2669218474051918,0.21374761057165098,3437.138733878968,0.22491629703695049,0.011168686465299518,54.761904761904766,8.333333333333332,33.33333333333333,8.73015873015873,26.28968253968254,0.6759408748748961,0.17770271016056297,0.3160591049267337,0.2769820264145787,3.785972237461774,0.26316780717087723,3203.56405203683,0.2769820264145787,0.013814219243701478,97.75132275132276,42.592592592592595,82.53968253968253,42.592592592592595,66.36904761904762,0.9684231514286279,0.6427332225255477,0.13021779015889207,0.38649419489982323,9.187071349443631,0.3675808821020075,3045.0950433640255,0.38649419489982323,0.018913312797815735,71.26984126984127,82.85714285714286,81.26984126984127,82.6984126984127,79.52380952380952,0.7331691082134073,0.5830440051030429,0.4678266459297178
2003-09-29 00:00:00+02:00,3323.3798828125,-0.0004422876079907114,0.025088024066383306,0.2172218523246662,-3.346449013102954,0.20652596479859806,3438.4457155257937,0.2172218523246662,0.010695887526068145,49.60317460317461,5.555555555555555,32.93650793650794,5.952380952380952,23.511904761904763,0.5857648957196318,0.13772448441027055,0.30481675341572856,0.2767597694298786,3.516148831665293,0.2629936038782537,3210.49413093688,0.2767597694298786,0.01376616555162491,96.95767195767195,42.46031746031746,82.01058201058201,42.46031746031746,65.97222222222223,0.9645702229741365,0.6363484109898818,0.1824852131253697,0.38278382968215974,9.060004119802679,0.36407463506423327,3047.2948443700398,0.38278382968215974,0.018709194617926493,76.34920634920634,81.74603174603175,80.7936507936508,81.66666666666667,80.13888888888889,0.8069317460811396,0.6466661354011354,0.47357967693376257
2003-09-30 00:00:00+02:00,3256.780029296875,-0.020243315885750315,0.004573263401333322,0.22111059873077288,-5.2898634600491325,0.21010777217003002,3438.6815902467756,0.22111059873077288,0.011002826560742876,48.41269841269841,7.936507936507936,27.380952380952383,8.333333333333332,23.015873015873016,0.515507386414192,0.11864852544453626,0.22933206950812215,0.26817007286349126,1.2746112212879666,0.25467466058824184,3215.7911938864086,0.26817007286349126,0.013495412275249393,92.5925925925926,41.4021164021164,77.11640211640211,41.4021164021164,63.12830687830687,0.9286093973937795,0.5862153900875413,0.12809036682616823,0.38187853646341474,6.819998012015987,0.36322392531601805,3048.848614405072,0.38187853646341474,0.01865461114739668,71.03174603174604,81.58730158730158,75.71428571428571,81.58730158730158,77.48015873015872,0.7322886166196628,0.5673783825197982,0.424080766017292
2003-10-01 00:00:00+02:00,3329.830078125,0.022182288914175924,0.02746828975264698,0.22547830221731863,-3.205811966237146,0.21412683988301728,3440.1136532738096,0.22547830221731863,0.011351462334301348,50.39682539682539,9.920634920634921,33.33333333333333,9.920634920634921,25.892857142857142,0.5903631833008431,0.15286189567611116,0.2590892860864163,0.269367679267503,3.3523559801217373,0.25577945414283937,3221.8230988033233,0.269367679267503,0.013588225124663612,94.84126984126983,41.4021164021164,81.48148148148148,41.4021164021164,64.78174603174602,0.9471263572367439,0.613564991344835,0.1290321028243973,0.3819310247641014,9.158716475548994,0.3632725875917686,3050.448178245908,0.3819310247641014,0.0186584371723328,71.11111111111111,81.58730158730158,81.11111111111111,81.58730158730158,78.84920634920636,0.733709259973708,0.578523928399904,0.44831693847361676
2003-10-02 00:00:00+02:00,3276.639892578125,-0.016102800778601368,-0.017015355503968186,0.22056867027010207,-4.727268536877684,0.20942538606988198,3439.2211100260415,0.22056867027010207,0.011143284200220106,46.03174603174603,7.5396825396825395,27.77777777777778,7.5396825396825395,22.222222222222225,0.44239951842919484,0.09831100409537663,0.21072413772049076,0.2671083777592628,1.5456897816987796,0.2536299727344255,3226.764129154266,0.2671083777592628,0.013478405024837303,91.93121693121694,40.74074074074074,77.77777777777779,40.87301587301587,62.83068783068783,0.9142545699376795,0.5744324348153409,0.15246028543720364,0.3801794866597056,7.350327042323763,0.36161180491888495,3052.2868284195188,0.3801794866597056,0.018567681740820605,72.93650793650794,81.42857142857143,76.42857142857142,81.34920634920636,78.03571428571428,0.7690696849471576,0.6001490220034068,0.42429748697137476
2003-10-03 00:00:00+02:00,3419.0,0.04252963633545498,0.022042876766342447,0.2365177883006043,-0.6221444770612186,0.22473423692761804,3440.4042852492557,0.2365177883006043,0.011783551372986244,48.80952380952381,14.682539682539684,40.07936507936508,14.682539682539684,29.563492063492067,0.5694463487481818,0.1683482261180141,0.19654094353748167,0.2619191383325219,5.798792660977135,0.2485568718340005,3231.6058756510415,0.2619191383325219,0.013362266498521399,91.13756613756614,36.64021164021164,85.97883597883597,36.64021164021164,62.59920634920635,0.9047508576806101,0.5663668563456994,0.23069608706558675,0.3807269102457975,11.911890250456858,0.36213167345407393,3055.0819866846477,0.3807269102457975,0.018595236791723608,82.14285714285714,81.42857142857143,85.15873015873015,81.42857142857143,82.53968253968253,0.8603028453258837,0.7100912374118405,0.4816021066251846
2003-10-06 00:00:00+02:00,3404.909912109375,-0.004129628935981492,0.024522059385512357,0.2362731648835868,-1.0693388416038596,0.22452584243272497,3441.7134912884426,0.2362731648835868,0.01174732245086182,48.80952380952381,14.682539682539684,39.682539682539684,14.682539682539684,29.464285714285715,0.5772173579246629,0.17007297153137388,0.2071692997825878,0.2610139500346714,5.198179780347604,0.24773335772750193,3236.662382579985,0.2610139500346714,0.013280592307169494,91.7989417989418,36.11111111111111,85.18518518518519,36.11111111111111,62.301587301587304,0.9153769339079537,0.5702943596172568,0.24411805576336687,0.3803096447081876,11.344024755835454,0.36176640155937867,3058.0086534288193,0.3803096447081876,0.018543243148808924,83.25396825396825,81.34920634920636,84.12698412698413,81.34920634920636,82.51984126984127,0.8727703410231165,0.720208700062528,0.4868586770703862
2003-10-07 00:00:00+02:00,3355.780029296875,-0.014534240765950349,0.02594316002759206,0.23589037948155792,-2.53545222465865,0.224163823933503,3443.0776173425097,0.23589037948155792,0.011726555548054908,50.0,14.682539682539684,36.904761904761905,14.682539682539684,29.06746031746032,0.5817445800858463,0.16909837496542954,0.2048818911597298,0.26127927825637864,3.5224521089799223,0.24798110823114486,3241.5963502914187,0.26127927825637864,0.013298170025233784,91.4021164021164,36.37566137566138,81.74603174603175,36.24338624338625,61.44179894179894,0.9131285375391781,0.5610426001150108,0.2467124977407192,0.3801945259035221,9.633048107994952,0.3616613330307025,3060.9201214502727,0.3801945259035221,0.01853319287281956,83.73015873015873,81.26984126984127,81.9047619047619,81.19047619047619,82.02380952380952,0.8750900472332305,0.7177821935043998,0.48264105619494674
2003-10-08 00:00:00+02:00,3395.330078125,0.011716740108491396,0.020477271770106775,0.23456045457124464,-1.4180461842404033,0.2229275448789491,3444.1699993799602,0.23456045457124464,0.011632909692295525,47.61904761904761,14.682539682539684,38.492063492063494,14.682539682539684,28.869047619047617,0.5651037492947169,0.16314007048091528,0.23022382315056517,0.26075455317911067,4.563779750947542,0.24749414737923864,3247.1378580729165,0.26075455317911067,0.013260405799872024,92.46031746031747,35.84656084656085,84.12698412698413,35.84656084656085,62.07010582010582,0.9339333960993703,0.5796934472481873,0.2677052983674192,0.3802055946104976,10.810585030386292,0.36166878326368285,3064.0846063523068,0.3802055946104976,0.018536811346814744,85.07936507936508,81.26984126984127,83.25396825396825,81.19047619047619,82.6984126984127,0.892094866844764,0.7377482946446381,0.49352727079124686
2003-10-09 00:00:00+02:00,3481.89990234375,0.025177112696104658,0.024959192908919965,0.23630725142251266,1.0554979799923863,0.22459755396568218,3445.5323776971727,0.23630725142251266,0.011709697456830493,48.41269841269841,15.873015873015872,45.23809523809524,15.873015873015872,31.349206349206348,0.5785601233042947,0.18137400690888605,0.24183066170760625,0.26232029491086983,7.034144804026786,0.248966309157905,3253.073968796503,0.26232029491086983,0.01335398575296483,93.51851851851852,36.64021164021164,86.5079365079365,36.64021164021164,63.326719576719576,0.9407923865189175,0.5957729564099626,0.242108689994957,0.3776988948194305,13.525813298537914,0.3592656505211822,3067.055677625868,0.3776988948194305,0.018433244298248292,82.93650793650794,80.63492063492063,87.06349206349206,80.63492063492063,82.8174603174603,0.8724758677709801,0.7225623555706489,0.4999031062964992
2003-10-10 00:00:00+02:00,3471.25,-0.0030633341209562255,0.025252455282007983,0.23628904904877057,0.7062464328578546,0.2245836371091079,3446.9063468812005,0.23628904904877057,0.011705411939662668,48.80952380952381,15.873015873015872,43.65079365079365,15.873015873015872,31.051587301587304,0.5794736634221199,0.17993577048722573,0.2232227660839992,0.26169100295894304,6.526278225439125,0.24841029793847838,3258.5856352306546,0.26169100295894304,0.013280705020464656,92.06349206349206,36.37566137566138,86.24338624338624,36.37566137566138,62.764550264550266,0.9281760810789726,0.5825655429523446,0.16925981210290902,0.3713432984637641,13.099484172000933,0.3531724993466613,3069.2005586170017,0.3713432984637641,0.018170799117102863,74.76190476190476,80.15873015873017,86.5873015873016,80.15873015873017,80.41666666666667,0.7969617684679272,0.6408900888096248,0.4677971340830651
2003-10-13 00:00:00+02:00,3538.389892578125,0.019157031434037297,0.04353830901774593,0.2392486562980738,2.582863453832352,0.22722995686684394,3449.2992040240574,0.2392486562980738,0.012018699431229858,53.17460317460318,17.063492063492063,48.41269841269841,17.063492063492063,33.92857142857143,0.6331926578008316,0.214833223182425,0.2219402663739241,0.2615127876255485,8.400738567696148,0.2482425843033901,3264.175077892485,0.2615127876255485,0.013270203322158421,91.7989417989418,36.24338624338625,87.6984126984127,36.11111111111111,62.96296296296297,0.927306713316097,0.5838597824582833,0.21631416335551726,0.37068943280223976,15.184518770260874,0.3525571661176546,3071.931827605717,0.37068943280223976,0.018132266684585174,79.04761904761905,80.07936507936509,88.73015873015872,80.07936507936509,81.98412698412699,0.8520330784461744,0.6985318809800779,0.49907496220692876
2003-10-14 00:00:00+02:00,3538.1298828125,-7.348520854732984e-05,0.06042183903879589,0.2365544110871884,2.477495774896912,0.22478243494676753,3452.5920603918653,0.2365544110871884,0.011771976140420866,55.55555555555556,17.063492063492063,47.61904761904761,17.063492063492063,34.32539682539682,0.6827143549553344,0.23434441152236674,0.22520324621901414,0.2614252523071055,8.205071770104928,0.24818012353402122,3269.837379092262,0.2614252523071055,0.013245128773084284,92.06349206349206,36.11111111111111,87.43386243386243,35.978835978835974,62.89682539682539,0.929846404586988,0.5848438695517365,0.1490240828786879,0.3646539905726948,15.10321853454103,0.34678559066390724,3073.875715952071,0.3646539905726948,0.017868399908787597,71.98412698412699,79.52380952380952,88.4920634920635,79.52380952380952,79.88095238095238,0.7731208195746443,0.6175762737316504,0.4789215182685845
