Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2014-03-12 00:00:00-04:00,3707.06005859375,0.004206245921336301,0.052866818604929505,0.1335340517624529,3.3879298986232262,0.12710188346407392,3585.5830194382443,0.1335340517624529,0.006432168298378969,31.746031746031743,81.34920634920636,42.857142857142854,81.34920634920636,59.32539682539683,0.7663322245591732,0.4546296332206206,0.15176483717138692,0.1241923220376641,7.2651613648547455,0.1183284132982909,3455.9777018229165,0.1241923220376641,0.005863908739373199,83.06878306878306,9.656084656084655,73.14814814814815,9.788359788359788,43.91534391534392,0.975060434998887,0.42820114341220966,0.28033044345773067,0.12569887818996847,15.435271885494187,0.11967082265244522,3211.3755163767983,0.12569887818996847,0.006028055537523253,84.92063492063492,2.619047619047619,76.11111111111111,2.619047619047619,41.56746031746032,0.9987589104480936,0.41515871376761043,0.4326631634668136
2014-03-13 00:00:00-04:00,3651.489990234375,-0.01510382463913917,0.03832341135214615,0.13726925607007104,1.7762538263494905,0.13061135049727662,3587.7622264074903,0.13726925607007104,0.0066579055727944165,15.873015873015872,88.88888888888889,17.857142857142858,87.6984126984127,52.579365079365076,0.6979495330668494,0.36697743306094255,0.13829809635161183,0.1262566044564124,5.54290954107859,0.1202913426437709,3459.7207961309523,0.1262566044564124,0.00596526181264151,77.38095238095238,12.962962962962962,64.41798941798942,13.227513227513226,41.99735449735449,0.9639495458418016,0.4048333079428201,0.2659874477725119,0.12672758051584312,13.585161877896523,0.1206422675775827,3214.7596832759796,0.12672758051584312,0.00608531293826043,81.19047619047619,3.8095238095238098,67.46031746031747,3.8095238095238098,39.067460317460316,0.9981609669709467,0.38995613967575277,0.3872556268931718
2014-03-14 00:00:00-04:00,3627.8701171875,-0.006489569300928558,0.04478224900513652,0.13526984837208855,1.0468804865769212,0.1287128367107291,3590.284133184524,0.13526984837208855,0.006557011661359445,21.428571428571427,84.92063492063492,10.714285714285714,84.52380952380952,50.39682539682539,0.7297147561624377,0.3677530715580539,0.1331585661811376,0.12666602228994367,4.75151272530703,0.12066191293255178,3463.3104790581597,0.12666602228994367,0.006004109357391884,74.60317460317461,14.02116402116402,56.87830687830689,14.153439153439153,39.91402116402117,0.9590570747684001,0.38279824379810157,0.25642254676815956,0.12693531496090651,12.736239175695083,0.1208277854024959,3218.0159137059773,0.12693531496090651,0.0061075295584106125,78.0952380952381,4.0476190476190474,63.650793650793645,4.0476190476190474,37.460317460317455,0.997671761189546,0.37373100895354416,0.37476077476989983
2014-03-17 00:00:00-04:00,3662.510009765625,0.009502975882908028,0.05679629550621424,0.13623737407850411,1.920583039121428,0.12959154648152174,3593.4939739893352,0.13623737407850411,0.006645827596982369,35.714285714285715,86.5079365079365,20.238095238095237,86.90476190476191,57.34126984126985,0.7774169501030641,0.4457807511503682,0.1418085282031046,0.12722742244749427,5.634490409694833,0.12115571814027556,3467.153574141245,0.12722742244749427,0.006071704307218702,79.1005291005291,15.74074074074074,64.68253968253968,16.005291005291006,43.88227513227513,0.9659018759296821,0.42385971870326994,0.2687400580853132,0.12715941040080705,13.69167113208525,0.12103409416122689,3221.4409140935018,0.12715941040080705,0.006125316239580168,81.82539682539682,4.2063492063492065,67.85714285714286,4.2063492063492065,39.523809523809526,0.9982392130304677,0.3945421651501373,0.4213942116679252
2014-03-18 00:00:00-04:00,3706.6201171875,0.01197173438148577,0.06989288503138491,0.13795278415402532,3.0342024677329786,0.13116171045813144,3597.4657234312995,0.13795278415402532,0.006791073695893875,49.2063492063492,89.68253968253968,35.714285714285715,89.28571428571429,65.97222222222223,0.8205282577704015,0.5413207256124177,0.15680220698737335,0.12800667265492918,6.77524073953202,0.1218782084066102,3471.42286125062,0.12800667265492918,0.0061284642483189836,85.18518518518519,19.17989417989418,70.1058201058201,19.047619047619047,48.379629629629626,0.9752739281335947,0.47183391430537336,0.2832547952915021,0.12757349213995908,14.931492123729587,0.1214199352081609,3225.0691683330233,0.12757349213995908,0.006153556931798188,85.47619047619047,4.920634920634921,73.80952380952381,4.920634920634921,42.28174603174603,0.9987217436276177,0.422276991204455,0.47847721037408203
2014-03-19 00:00:00-04:00,3682.739990234375,-0.006463404067410944,0.05783523514802673,0.13846634306086078,2.2770070761763255,0.13163428485126427,3600.7506432911705,0.13846634306086078,0.006832058209596499,35.714285714285715,90.07936507936508,26.190476190476193,90.07936507936508,60.51587301587301,0.7778279511558259,0.4707093752034264,0.1433759421696317,0.12820559120636166,5.968160335493226,0.12206642584779911,3475.3269081721232,0.12820559120636166,0.00613916535856254,79.4973544973545,19.444444444444446,66.13756613756614,19.444444444444446,46.13095238095238,0.9662676950415735,0.4457484902721544,0.2785944085167905,0.12776582529323804,14.065359225928537,0.12159362798853773,3228.622620597718,0.12776582529323804,0.006172197304700316,84.44444444444444,5.158730158730158,69.28571428571428,5.0,40.97222222222222,0.9985597885723196,0.4091321355956032,0.4418633336903947
2014-03-20 00:00:00-04:00,3693.969970703125,0.0030447148399885436,0.06274312349418443,0.1384135762416992,2.4873913148059477,0.13159175315998128,3604.3165147569443,0.1384135762416992,0.006821823081717921,40.07936507936508,89.68253968253968,30.555555555555557,89.68253968253968,62.5,0.7957443231504087,0.4973402019690054,0.13381410663461307,0.1271903165422847,6.179109855126604,0.12112944789697186,3478.998812236483,0.1271903165422847,0.006060868645312826,74.60317460317461,15.74074074074074,66.66666666666666,15.873015873015872,43.22089947089947,0.9591536321014187,0.41455482710203506,0.2749738768197034,0.1276589038639228,14.288438911573834,0.12150090199129965,3232.1466684492807,0.1276589038639228,0.006158001872623163,83.4920634920635,5.0,70.3968253968254,5.0,40.97222222222223,0.9984406412905581,0.40908331830654815,0.44032611579252956
2014-03-21 00:00:00-04:00,3653.070068359375,-0.011133823860586702,0.04005734324899897,0.13881722548617928,1.2886599857271814,0.1319725203110214,3606.5933430989585,0.13881722548617928,0.006844705175157861,17.46031746031746,90.47619047619048,13.492063492063492,90.07936507936508,52.87698412698413,0.7038471036234735,0.3721731212612216,0.12073249221292805,0.1283468491672878,4.904061839626068,0.12219963780197199,3482.296113513765,0.1283468491672878,0.006147211365315815,66.66666666666666,19.973544973544975,57.14285714285714,19.973544973544975,40.93915343915343,0.9438542510511645,0.38640594007980866,0.27497120179802054,0.12765916102390376,12.901295413560263,0.1215011483676205,3235.6316683330233,0.12765916102390376,0.00615801265628326,83.41269841269842,5.079365079365079,64.04761904761904,5.079365079365079,39.404761904761905,0.9984405231460319,0.393433110906353,0.3840040574157944
2014-03-24 00:00:00-04:00,3617.389892578125,-0.009815187049673295,0.03338131182453788,0.14019046673061325,0.24695921425544548,0.13323811075899142,3608.4784226190477,0.14019046673061325,0.006952355971621833,12.3015873015873,92.85714285714286,6.746031746031746,92.46031746031747,51.09126984126985,0.6713598676633157,0.34300628159385677,0.1149035218690603,0.1290622836096549,3.786565635877991,0.12286964116799319,3485.4124620225693,0.1290622836096549,0.006192642441661714,63.095238095238095,21.03174603174603,48.544973544973544,21.03174603174603,38.425925925925924,0.9352866397806688,0.35939255139720144,0.2558440596443743,0.12785529025363798,11.686717491170008,0.12168570904122647,3238.872064499628,0.12785529025363798,0.00616958121241151,77.53968253968254,5.396825396825397,58.57142857142858,5.396825396825397,36.726190476190474,0.9975350898221691,0.36635663715492756,0.3562518233819953
2014-03-25 00:00:00-04:00,3629.72998046875,0.0034055183391555875,0.027523351939600434,0.13919317121516303,0.5453517506135344,0.13233232280536184,3610.042550223214,0.13919317121516303,0.006860848409801192,10.317460317460316,90.47619047619048,8.333333333333332,90.87301587301587,50.0,0.6441001348771725,0.3220500674385863,0.11998186306018446,0.1290570688717269,4.043388312062464,0.12286514828167051,3488.6695246620784,0.1290570688717269,0.006191920590056402,66.53439153439153,21.03174603174603,50.52910052910053,21.03174603174603,39.78174603174603,0.9420807955614589,0.37477618950411207,0.2633138336851891,0.12777552525653804,11.95246108862861,0.12161732141529819,3242.20650906033,0.12777552525653804,0.006158203841239858,79.6031746031746,5.396825396825397,59.44444444444444,5.317460317460317,37.44047619047619,0.9979385042859515,0.37363292809277593,0.3568197283451581
2014-03-26 00:00:00-04:00,3582.889892578125,-0.012988552624862171,0.003772220258868737,0.14013415923555017,-0.7580287752988922,0.1332192450003543,3610.2566770523313,0.14013415923555017,0.00691491423519587,0.7936507936507936,92.46031746031747,2.7777777777777777,92.06349206349206,47.023809523809526,0.520178011374415,0.24460751725344515,0.10720461077200466,0.1305457251562834,2.6157261378632146,0.12425239952137666,3491.560238792783,0.1305457251562834,0.006293325634906744,59.39153439153439,23.544973544973544,40.87301587301587,23.41269841269841,36.80555555555556,0.921551087641293,0.33918199753464257,0.24423155193923762,0.12844167606348422,10.402852734290182,0.12224651896769378,3245.2874213324653,0.12844167606348422,0.006195157095790434,74.68253968253968,6.666666666666667,51.746031746031754,6.666666666666667,34.94047619047619,0.9966800930963134,0.3482447706235333,0.310678095137207
