Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2000-11-30 00:00:00-05:00,0.8410000205039978,-0.01299484023719911,-0.0509959498785035,0.18591446417870894,-3.860423385483243,0.1769127216403216,0.874769839975569,0.18591446417870894,0.00900174253838733,,,,,,0.3051497436874075,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2000-12-01 00:00:00-05:00,0.859499990940094,0.021759129928556477,-0.02923681994994702,0.19131441313629413,-1.7001007372059604,0.18198373439339346,0.8743650780783759,0.19131441313629413,0.009330678742900654,,,,,,0.38735065503339305,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2000-12-04 00:00:00-05:00,0.8604999780654907,0.0011627758791693855,-0.03258364374360955,0.19107771606390156,-1.5347893198198248,0.18179763178500186,0.8739126968005347,0.19107771606390156,0.009280084278899706,,,,,,0.37482395384964595,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2000-12-05 00:00:00-05:00,0.8690000176429749,0.009829555406839165,-0.04169618047476179,0.18815253986870534,-0.49527674180031733,0.17901021124711708,0.8733253952056642,0.18815253986870534,0.009142328621588265,,,,,,0.3396565418706636,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2000-12-06 00:00:00-05:00,0.8769999742507935,0.00916381744361828,-0.027553064821493632,0.18895796390143332,0.4654941226904676,0.17974602039084955,0.8729365061199854,0.18895796390143332,0.009211943510583773,,,,,,0.39234933968813124,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2000-12-07 00:00:00-05:00,0.8784999847412109,0.0017089272463843238,-0.030823435784759084,0.18868993638487488,0.6876776050072008,0.17952578363162783,0.8724999976536584,0.18868993638487488,0.009164152753247069,,,,,,0.37987828829707593,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2000-12-08 00:00:00-05:00,0.887499988079071,0.01019261765952602,-0.027231482679640477,0.1893740216136924,1.7645549242412768,0.1801573787420032,0.8721111085679796,0.1893740216136924,0.009216642871689214,,,,,,0.39379397111472236,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2000-12-11 00:00:00-05:00,0.8895000219345093,0.0022510238477210756,-0.026076335250556377,0.18942599331734125,2.0375304041807385,0.18019246998435526,0.8717380932399205,0.18942599331734125,0.009233523332985983,,,,,,0.3981979671041025,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2000-12-12 00:00:00-05:00,0.8834999799728394,-0.0067682626734887254,-0.04967910810609437,0.18655067872304518,1.432357256841268,0.17747223675689563,0.8710238072607253,0.18655067872304518,0.009078441966149549,,,,,,0.3102585892418819,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2000-12-13 00:00:00-05:00,0.8805000185966492,-0.0034013200349543382,-0.052002855706976284,0.18662318823728172,1.1745954250541368,0.17750610496559974,0.8702777756585015,0.18662318823728172,0.009117083271681975,,,,,,0.3023874138884082,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2000-12-14 00:00:00-05:00,0.8889999985694885,0.009607284847964135,-0.04023687183249307,0.18776167639826005,2.219342634664768,0.17851497944585432,0.8696984109424409,0.18776167639826005,0.00924669695240573,,,,,,0.34459292835780786,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2000-12-15 00:00:00-05:00,0.8725000023841858,-0.01873457709560689,-0.05301103137445572,0.19094444527723098,0.4091815021806029,0.1814788914720025,0.8689444424614073,0.19094444527723098,0.00946555380522847,,,,,,0.3030372452913977,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2000-12-18 00:00:00-05:00,0.8744999766349792,0.002289610931334573,-0.04908964366359182,0.19103951641390648,0.7202966820752531,0.18154372428659774,0.8682460292937264,0.19103951641390648,0.00949579212730874,,,,,,0.3162883354859399,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2000-12-19 00:00:00-05:00,0.8740000128746033,-0.0005718773543053642,-0.052922416218756214,0.19086377663017057,0.7502030688112136,0.1814220624225114,0.8674920608126928,0.19086377663017057,0.009441714207659156,,,,,,0.30325712145398137,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2000-12-20 00:00:00-05:00,0.8629999756813049,-0.012665727482027817,-0.04364536492894628,0.18756813564568997,-0.4476939824676859,0.17829003786289518,0.8668809495274983,0.18756813564568997,0.00927809778279478,,,,,,0.33223979187158054,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2000-12-21 00:00:00-05:00,0.8560000061988831,-0.008144279520746972,-0.07806372235384544,0.17993136541656096,-1.1293624631598556,0.1709196763616291,0.8657777754087297,0.17993136541656096,0.009011689054931863,,,,,,0.21390286978729803,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2000-12-22 00:00:00-05:00,0.8600000143051147,0.0046620224979797365,-0.06689763090280414,0.17998923459557958,-0.5588726541042586,0.17098714093548767,0.8648333312973143,0.17998923459557958,0.009002093660091916,,,,,,0.24693485104408772,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2000-12-26 00:00:00-05:00,0.8634999990463257,0.004061490600896782,-0.07095965416631428,0.1793288055463664,-0.03766918051921227,0.1703840243838196,0.8638253949937367,0.1793288055463664,0.008944781162546798,,,,,,0.23378025963458055,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2000-12-27 00:00:00-05:00,0.8475000262260437,-0.018703026282515255,-0.07827116690369552,0.18161158858699641,-1.7653412704834277,0.1725378565825205,0.8627301577537779,0.18161158858699641,0.009073732004475922,,,,,,0.21535503035041365,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2000-12-28 00:00:00-05:00,0.8525000214576721,0.005882364128172348,-0.06801487725674779,0.18205067447289952,-1.0765832626508014,0.17293681463789276,0.8617777767635527,0.18205067447289952,0.009113859835006753,,,,,,0.24586064479497344,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2000-12-29 00:00:00-05:00,0.8464999794960022,-0.007063056976860114,-0.07343273456466355,0.1824411434905874,-1.6559885586077154,0.17322900052981346,0.8607539667023553,0.1824411434905874,0.009212142960773927,,,,,,0.23014318819266127,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-01-02 00:00:00-05:00,0.8180000185966492,-0.03424781801406459,-0.11260798863121228,0.1936057950998601,-4.795859536533026,0.18389616023358954,0.8592063481845553,0.1936057950998601,0.009709634866270552,,,,,,0.14869081863533987,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-01-03 00:00:00-05:00,0.8234999775886536,0.006701163065908193,-0.08326017456075178,0.1896101525566324,-4.028971108950492,0.18016342524629694,0.8580714274966528,0.1896101525566324,0.009446727310335475,,,,,,0.2112616408922579,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-01-04 00:00:00-05:00,0.8149999976158142,-0.010375412087463558,-0.09753862403542074,0.1901606795432478,-4.872626326045715,0.18062798891637985,0.856746030232263,0.1901606795432478,0.009532690626867969,,,,,,0.17671237428905714,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-01-05 00:00:00-05:00,0.8320000171661377,0.020644351138104002,-0.07466582201762645,0.19526205138897168,-2.7721851046550197,0.18543976042292742,0.855722221117171,0.19526205138897168,0.00982229096604427,,,,,,0.24100759286535026,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-01-08 00:00:00-05:00,0.8330000042915344,0.0012011858651592396,-0.08786135378514166,0.19274941224533476,-2.516996067841703,0.18310665232374648,0.8545079354255919,0.19274941224533476,0.009642759921588284,,,,,,0.20302469724105526,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-01-09 00:00:00-05:00,0.8299999833106995,-0.0036079666356923132,-0.08595663258722744,0.19262161243281997,-2.7334721518023053,0.18301340527672674,0.8533253953570411,0.19262161243281997,0.00960820715609324,,,,,,0.20771764875262844,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-01-10 00:00:00-05:00,0.8309999704360962,0.0012040785960968695,-0.07139673567514808,0.19113285471726657,-2.504752057403371,0.1817145707668199,0.8523492046764919,0.19113285471726657,0.009418283950446674,,,,,,0.24589347739450287,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-01-11 00:00:00-05:00,0.8324999809265137,0.0018034396643545328,-0.08073546220420348,0.1896014956010514,-2.201277514662988,0.18030556332092745,0.8512380936789135,0.1896014956010514,0.009295932280123953,,,,,,0.2179846421256908,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-01-12 00:00:00-05:00,0.8445000052452087,0.014311543515373507,-0.06198199189202507,0.19202526054556235,-0.6915659687797189,0.18259340947893804,0.8503809505038791,0.19202526054556235,0.009431851066624312,,,,,,0.2752112550529366,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-01-16 00:00:00-05:00,0.824999988079071,-0.023361370573807487,-0.06397016030460334,0.1929223741649397,-2.8858652489657093,0.18345245285408363,0.8495158713961405,0.1929223741649397,0.009469921310856092,,,,,,0.2699739155870089,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-01-17 00:00:00-05:00,0.8314999938011169,0.007847919292851576,-0.06742824058733755,0.1921471071342385,-2.0145343153026714,0.18272074944498398,0.8485952360289437,0.1921471071342385,0.0094263576892545,,,,,,0.2586955239807528,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-01-18 00:00:00-05:00,0.8669999837875366,0.04180766690312373,-0.027866474943184803,0.21035096194710512,2.21569160759048,0.20042210693384865,0.8482063469432649,0.21035096194710512,0.009928855013256459,,,,,,0.40193037539575954,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-01-19 00:00:00-05:00,0.8529999852180481,-0.016279427918735476,-0.03173041889450627,0.21138430846122677,0.616930032626125,0.20138341216492728,0.8477698384769379,0.21138430846122677,0.010000896296299487,,,,,,0.3892839268269481,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-01-22 00:00:00-05:00,0.8495000004768372,-0.004111588489007961,-0.023845275456214326,0.2102268726775861,0.2425597233931873,0.20037299089739485,0.8474444415834215,0.2102268726775861,0.009853881780191247,,,,,,0.4157416642092154,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-01-23 00:00:00-05:00,0.8510000109672546,0.0017641997875629137,-0.023229826084827654,0.21024864788011266,0.45719584935987156,0.2003867027672653,0.8471269815687149,0.21024864788011266,0.009861945112847359,,,,,,0.41788489125931694,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-01-24 00:00:00-05:00,0.8399999737739563,-0.013010280844986618,-0.023530545265529335,0.21032123887755091,-0.8041415062336845,0.2004536870074922,0.8468095206079029,0.21032123887755091,0.009867551870058727,,,,,,0.41686963635427005,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-01-25 00:00:00-05:00,0.8389999866485596,-0.001191170062188772,-0.031096653210025253,0.2098784025330225,-0.8729910533721291,0.2000878331501641,0.8463888858991956,0.2098784025330225,0.00979056938285841,,,,,,0.3906703564616852,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-01-26 00:00:00-05:00,0.8389999866485596,0.0,-0.027624472173192083,0.20979298390087603,-0.8292850321567773,0.20005148181212334,0.846015869625031,0.20979298390087603,0.00974150208875269,,,,,,0.4025082870541712,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-01-29 00:00:00-05:00,0.8335000276565552,-0.006576955181611299,-0.020190661886805576,0.20836020143352882,-1.447952566685732,0.19875729898226482,0.8457460289909726,0.20836020143352882,0.009602902451264005,,,,,,0.42783053612853505,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-01-30 00:00:00-05:00,0.840499997138977,0.00836321407263856,0.013776798910986784,0.20260234437785332,-0.6417293079589721,0.19334642260999024,0.84592856868865,0.20260234437785332,0.009255921767863082,,,,,,0.5508232769373015,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-01-31 00:00:00-05:00,0.8485000133514404,0.009473150964909438,0.0082841054782622,0.2012707718283025,0.2908058744028998,0.1920951161776221,0.8460396802614606,0.2012707718283025,0.009175655650680412,,,,,,0.5308300954688144,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-02-01 00:00:00-05:00,0.8500000238418579,0.001766277123980209,0.008862749265819588,0.2012864396603461,0.45396862295791296,0.19210232814176992,0.846158728713081,0.2012864396603461,0.009184111518576185,,,,,,0.5329749677161626,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-02-02 00:00:00-05:00,0.843999981880188,-0.007083904406621075,-0.0029577042241159127,0.20157755671470604,-0.25044517559833307,0.19233682340772906,0.8461190462112427,0.20157755671470604,0.009240733306976962,,,,,,0.48899718752055726,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-02-05 00:00:00-05:00,0.8295000195503235,-0.017329339927681688,-0.004210514119441039,0.20199761603782274,-1.9577102103754118,0.1927335247232232,0.8460634908978901,0.20199761603782274,0.009264091314599553,,,,,,0.4843718108845115,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-02-06 00:00:00-05:00,0.8309999704360962,0.0018066260798458732,-0.005998884035658579,0.20189748713641711,-1.771209892730666,0.19265682621628552,0.845984124948108,0.20189748713641711,0.009240660920131599,,,,,,0.47773034996800173,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-02-07 00:00:00-05:00,0.8295000195503235,-0.001806626079845788,-0.007805510115504367,0.20192635411223497,-1.9365527381675696,0.1926559427991385,0.8458809502541073,0.20192635411223497,0.00927041131309647,,,,,,0.47104102200595227,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-02-08 00:00:00-05:00,0.8295000195503235,0.0,0.00543976131423373,0.20015795439100084,-1.9448328507429797,0.1911195967375304,0.8459523793250795,0.20015795439100084,0.009038357653470436,,,,,,0.520371723213564,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-02-09 00:00:00-05:00,0.8199999928474426,-0.011518801663635808,-0.010312472525013154,0.20130748123440967,-3.0523685560813227,0.1921259868174186,0.8458174590080504,0.20130748123440967,0.009181494416991063,,,,,,0.46165483997748585,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-02-12 00:00:00-05:00,0.8174999952316284,-0.003053434597129846,-0.020581863876895,0.20082452316734106,-3.317095526988483,0.19169618523851253,0.8455476174278865,0.20082452316734106,0.00912833792882854,,,,,,0.4237347430049169,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-02-13 00:00:00-05:00,0.8245000243186951,0.00852627455619716,-0.01624092841832983,0.20140775284567936,-2.464508022717375,0.19221816715023968,0.8453333321071806,0.20140775284567936,0.00918958569543969,,,,,,0.43981542667313644,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-02-14 00:00:00-05:00,0.8215000033378601,-0.00364522995428383,-0.01809456577554311,0.20149922709032136,-2.7920206767898392,0.1922769493779996,0.8450952370961508,0.20149922709032136,0.009222277712321758,,,,,,0.43305463701621133,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-02-15 00:00:00-05:00,0.8270000219345093,0.006672780006225542,0.009720630706982347,0.1974363099342669,-2.1559063501724554,0.18847807094423047,0.8452222214804755,0.1974363099342669,0.00895823899003643,,,,,,0.5368587102168724,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-02-16 00:00:00-05:00,0.824999988079071,-0.0024213496616067158,-0.0012113716171034046,0.19676516499167984,-2.390701468548052,0.18789899600845325,0.8452063486689613,0.19676516499167984,0.008866168983226591,,,,,,0.4953828062620764,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-02-20 00:00:00-05:00,0.8190000057220459,-0.007299281045375555,-0.00851065266247896,0.19730308473966426,-3.087845149933914,0.18831246920369105,0.8450952380422562,0.19730308473966426,0.008990615535973209,,,,,,0.4676938799451129,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-02-21 00:00:00-05:00,0.8009999990463257,-0.02222314496193981,-0.021612429378181336,0.2014254575454681,-5.1866188295404045,0.19221037216402556,0.844817460529388,0.2014254575454681,0.009215085381442537,,,,,,0.4202146681491259,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-02-22 00:00:00-05:00,0.8009999990463257,0.0,-0.025879481663681255,0.2012091824203489,-5.149194204244092,0.19205645255227471,0.8444841267570616,0.2012091824203489,0.009152729868074182,,,,,,0.4047144732396766,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-02-23 00:00:00-05:00,0.7954999804496765,-0.006890122676058554,-0.032769604339739807,0.20162346626461441,-5.753537638401355,0.19236920222337509,0.8440634911022489,0.20162346626461441,0.00925426404123934,,,,,,0.3804623697416116,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-02-26 00:00:00-05:00,0.8040000200271606,0.010628470886673812,-0.030620856445360268,0.20205863904189036,-4.701696493572485,0.19277189203928474,0.8436666660838656,0.20205863904189036,0.009286747002605619,,,,,,0.38825974327774404,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-02-27 00:00:00-05:00,0.8009999990463257,-0.0037383482106152573,-0.02283348779980415,0.20092638755630082,-5.024231866895627,0.1917691357239161,0.8433730148133778,0.20092638755630082,0.009157251832384732,,,,,,0.4155852425563162,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-02-28 00:00:00-05:00,0.8100000023841858,0.011173304732169046,-0.04407592674117772,0.19109219370081254,-3.891064878021417,0.18225201191872828,0.8427936500973172,0.19109219370081254,0.008840181782084268,,,,,,0.3335976386645815,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-03-01 00:00:00-05:00,0.8209999799728394,0.013488834448885885,-0.04757142103037487,0.1899015832527489,-2.512441944409163,0.18111248201205374,0.8421587291217986,0.1899015832527489,0.008789101240695148,,,,,,0.3204908497967963,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-03-02 00:00:00-05:00,0.8245000243186951,0.004254086435925614,-0.032809353095908565,0.18911353054410487,-2.046066604979569,0.18042413935177823,0.8417222216015771,0.18911353054410487,0.00868939119232664,,,,,,0.37274216539527005,,,,-3.971046089632821,,0.8585952368993608,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-03-05 00:00:00-05:00,0.8335000276565552,0.010856563877342903,-0.008957948981366556,0.18873501269208037,-0.9628227042050139,0.18010509555701776,0.8416031740960621,0.18873501269208037,0.008629917135062616,,,,,,0.4644626963122036,,-0.05995389885987007,0.1866549791129398,-2.8765867532137883,0.17782855769120673,0.8581865070358156,0.1866549791129398,0.008826421421733071,,,,,,0.27615696746209,,,,,,,,,,,,,,0.5,,
2001-03-06 00:00:00-05:00,0.843999981880188,0.012518737754907291,-0.018198341155015743,0.18524933742220628,0.31411627017696925,0.1767497961908283,0.8413571422062223,0.18524933742220628,0.008499541231377966,,,,,,0.4268509215449451,,-0.04743516110496278,0.1875567549463229,-1.615777670561605,0.17863886378538793,0.8578611101422992,0.1875567549463229,0.008917891160934962,,,,,,0.31892142737930507,,,,,,,,,,,,,,0.5,,
2001-03-07 00:00:00-05:00,0.8339999914169312,-0.011919081059688098,-0.031280198093873224,0.18667481241307907,-0.8248561001621605,0.17799722637727758,0.840936507497515,0.18667481241307907,0.008677586035801486,,,,,,0.3769074180048888,,-0.0638638418374828,0.18813209202497586,-2.731973245622168,0.17915309266434362,0.8574246021490248,0.18813209202497586,0.008978999360632244,,,,,,0.2653414547339019,,,,,,,,,,,,,,0.5,,
2001-03-08 00:00:00-05:00,0.8209999799728394,-0.01571030700848768,-0.05682006050920007,0.18791696074833747,-2.2822187335877437,0.1791320101077645,0.8401746021376716,0.18791696074833747,0.008784950640572966,,,,,,0.28759286310431426,,-0.09851624098396188,0.18729090809844845,-4.172748030844062,0.17832917371806503,0.8567499986716679,0.18729090809844845,0.00896173438038341,,,,,,0.1710761385424019,,,,,,,,,,,,,,0.5,,
2001-03-09 00:00:00-05:00,0.8259999752044678,0.006071658443363869,-0.05991221950945448,0.18734464307478063,-1.5922872518353188,0.17860487893509322,0.8393650783432854,0.18734464307478063,0.008739764139687417,,,,,,0.2770002566335106,,-0.08746528433094813,0.1874436049427339,-3.5216713341556156,0.1784677511175983,0.8561507922316355,0.1874436049427339,0.008975853825135594,,,,,,0.1978374408332688,,,,,,,,,,,,,,0.5,,
2001-03-12 00:00:00-05:00,0.8209999799728394,-0.006071658443363827,-0.06769280519920264,0.18754180698548414,-2.0815016214849975,0.17875710221000432,0.8384523798548986,0.18754180698548414,0.00878470477547982,,,,,,0.2529682991048251,,-0.09851624098396174,0.1874208020757819,-4.03006059486501,0.1784417286440697,0.8554761887542786,0.1874208020757819,0.008979073431712203,,,,,,0.17123128573074622,,,,,,,,,,,,,,0.5,,
2001-03-13 00:00:00-05:00,0.8115000128746033,-0.011638682238971874,-0.08952410509770053,0.18729337557055487,-3.075083931479451,0.17850703095119377,0.8372460310421292,0.18729337557055487,0.0087863446193611,,,,,,0.1924815018974746,,-0.11675558777734102,0.18774713024683642,-5.052022883912935,0.17873359008376571,0.8546785698050544,0.18774713024683642,0.009013540163070698,,,,,,0.1340481257965694,,,,,,,,,,,,,,0.5,,
2001-03-14 00:00:00-05:00,0.8040000200271606,-0.009285108731467873,-0.10106023767688949,0.1877945226733355,-3.8149649528117973,0.17893873102196134,0.8358888881547111,0.1877945226733355,0.008855791651374156,,,,,,0.16597476796457597,,-0.12713657292744587,0.1880953488430575,-5.834233262052588,0.17902890769507485,0.8538134906973157,0.1880953488430575,0.009066441147982668,,,,,,0.11632034067299929,,,,,,,,,,,,,,0.5,,
2001-03-15 00:00:00-05:00,0.8025000095367432,-0.0018674272004068782,-0.09615940220380763,0.1875023236965415,-3.846518416009576,0.1787255578628235,0.834603174338265,0.1875023236965415,0.008776765833718012,,,,,,0.17674887205911022,,-0.145838510309902,0.18637025550540984,-5.899705129615642,0.17743499305228377,0.8528134907994952,0.18637025550540984,0.008935262453126066,,,,,,0.08725983781810608,,,,,,,,,,,,,,0.5,,
2001-03-16 00:00:00-05:00,0.7835000157356262,-0.023960785008127365,-0.11671886717698066,0.1927725357532039,-5.949543643214722,0.18366278715138903,0.8330634917531695,0.1927725357532039,0.009109748601814882,,,,,,0.1398635549065127,,-0.16872172288395695,0.18913959183317272,-8.00434055986897,0.18001875423313674,0.8516706337058355,0.18913959183317272,0.009120837600035984,,,,,,0.06439568406313648,,,,,,,,,,,,,,0.5,,
2001-03-19 00:00:00-05:00,0.7910000085830688,0.009526896738726845,-0.11679925528621794,0.19275317782042378,-4.871622506813997,0.1836446444583555,0.8315079363565596,0.19275317782042378,0.009108533362068287,,,,,,0.1396911821122348,,-0.15703612711871104,0.1897584601015334,-7.007164670066417,0.18056230612565247,0.8506031736495003,0.1897584601015334,0.009196153975880946,,,,,,0.07708176327086591,,,,,,,,,,,,,,0.5,,
2001-03-20 00:00:00-05:00,0.7940000295639038,0.0037855198627082926,-0.09427915832790276,0.18997928541821377,-4.367522495954562,0.1810677074631717,0.830261905041952,0.18997928541821377,0.008911577955042082,,,,,,0.18410482287443877,,-0.1472901897023585,0.1897709048502358,-6.544601751220326,0.18057678777772374,0.8496031737516797,0.1897709048502358,0.009194117072512057,,,,,,0.08879463035865717,,,,,,,,,,,,,,0.5,,
2001-03-21 00:00:00-05:00,0.7854999899864197,-0.010763053533628514,-0.10733182279286585,0.1907141587642173,-5.230048662285547,0.1817123008314091,0.8288492068411812,0.1907141587642173,0.00900185793280819,,,,,,0.15599073261628632,,-0.1564214664564577,0.1902545559678863,-7.4300636450578414,0.1809837195322612,0.8485476180674538,0.1902545559678863,0.009270836435625086,,,,,,0.0782396957481095,,,,,,,,,,,,,,0.5,,
2001-03-22 00:00:00-05:00,0.7785000205039978,-0.00895142733576324,-0.11571137277432372,0.19124764596479996,-5.9024955769007,0.18214986642468634,0.8273333339464097,0.19124764596479996,0.009097779540113609,,,,,,0.14002254857213756,,-0.16863378899307996,0.19045572276538056,-8.13212701304237,0.18115481338623665,0.8474126973795513,0.19045572276538056,0.0093009093791439,,,,,,0.06560375813379864,,,,,,,,,,,,,,0.5,,
2001-03-23 00:00:00-05:00,0.7804999947547913,0.002565715623289015,-0.10047992966900689,0.19016527433845337,-5.511198964182267,0.1811742968402005,0.8260238104396396,0.19016527433845337,0.008990977498252867,,,,,,0.17006786881693875,,-0.1441252945979532,0.18825148783635517,-7.791623815867575,0.17909471968090845,0.8464523799835689,0.18825148783635517,0.009156768155446728,,,,,,0.09138838948627478,,,,,,,,,,,,,,0.5,,
2001-03-26 00:00:00-05:00,0.7770000100135803,-0.004494369980029967,-0.0968300201282899,0.18979409340001613,-5.791898513474116,0.18086197057815678,0.8247698422462221,0.18979409340001613,0.008932122821859347,,,,,,0.17791268076713446,,-0.17489374248213532,0.18420258815069548,-8.077122241442902,0.17522595399416574,0.8452738088274759,0.18420258815069548,0.008976634156529755,,,,,,0.054764482559492754,,,,,,,,,,,,,,0.5,,
2001-03-27 00:00:00-05:00,0.7860000133514404,0.011516446160633655,-0.08997559646563597,0.19119398004182428,-4.564769673524372,0.1821547838344561,0.8235952390564812,0.19119398004182428,0.009039196207368174,,,,,,0.19595102260554098,,-0.1568732273684401,0.18495498835360508,-6.895674812380018,0.17592562158859656,0.8442142851768978,0.18495498835360508,0.009029366765008515,,,,,,0.07279622469879818,,,,,,,,,,,,,,0.5,,
2001-03-28 00:00:00-05:00,0.7674999833106995,-0.0238183516994368,-0.11785543876596956,0.1960105144316352,-6.638285193757869,0.18670794149064937,0.8220714292828999,0.1960105144316352,0.009302572940985824,,,,,,0.14138754310041696,,-0.18881509293228382,0.18719600102023035,-8.950539290563203,0.17804976260582273,0.8429484121383183,0.18719600102023035,0.009146238414407606,,,,,,0.046267320094121,,,,,,,,,,,,,,0.5,,
2001-03-29 00:00:00-05:00,0.7695000171661377,0.002602517870769813,-0.09654989461268448,0.19318535539354387,-6.253805080124883,0.1840864654302132,0.8208333339009967,0.19318535539354387,0.00909888996333066,,,,,,0.1825246352254554,,-0.17482106151638002,0.18675065652202455,-8.586754110497358,0.1776574374777626,0.8417817458273873,0.18675065652202455,0.009093219044261941,,,,,,0.05687405373745652,,,,,,,,,,,,,,0.5,,
